Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,682,1,38
Abomasnow (Shadow) PS+WBI/EB,620,2,25
Alomomola W+HP/Bl,706,0,43
Amoonguss A+GK/FoP,533,1,7
Amoonguss (Shadow) A+GK/FoP,392,47,0
Appletun A+SeB/O,533,1,7
Araquanid BBi+WP/BuB,187,50,0
Arboliva ML+EP/TBl,278,39,0
Aromatisse Ch+Psh/M,562,22,13
Azumarill B+IB/PR,562,0,13
Barbaracle FC+CrC/SE,278,39,0
Basculin WG+AT/AJ,764,2,55
Bayleef ML+AP/EB,471,13,0
Bayleef (Shadow) ML+AP/EB,246,47,0
Bellossom Ac+LB/DG,226,31,0
Bellossom (Shadow) Ac+LB/DG,226,31,0
Bibarel RO+S/HF,625,1,26
Bibarel (Shadow) RO+S/HF,576,2,16
Blastoise RO+HC/SkB,629,5,27
Blastoise (Shadow) RO+HC/SkB,557,1,12
Breloom FPm+DyP/GK,802,72,63
Brionne Ch+AJ/DV,649,1,31
Bruxish Cf+AT/PsF,586,1,18
Bulbasaur VW+PW/SeB,458,88,0
Bulbasaur (Shadow) VW+PW/SeB,692,80,40
Cacturne SkP+TBl/DyP,136,19,0
Cacturne (Shadow) SkP+TBl/DyP,103,3,0
Carbink RTh+RS/M,562,1,13
Carnivine VW+PW/Cr,591,2,19
Carracosta WG+Li/AP,764,2,55
Carracosta (Shadow) WG+AP/BS,764,2,55
Castform (Rainy) WG+WBW/T,596,17,20
Celebi Cf+AuS/LfS,461,17,0
Cherrim (Overcast) BS+DG/SoB,725,1,47
Cherrim (Sunshine) BS+WBF/SoB,605,1,22
Chesnaught LK+FP/SP,639,2,29
Chesnaught (Shadow) VW+FP/SP,467,47,0
Chespin VW+BS/SeB,312,39,0
Chespin (Shadow) VW+BS/SeB,312,39,0
Chinchou B+WP/Tb,841,1,71
Clamperl WG+BS/WP,764,2,55
Clauncher WG+AJ/Crbh,754,1,53
Clawitzer WG+Crbh/IB,764,2,55
Clefable FW+M/MM,486,6,0
Clefairy ZH+DV/BS,879,2,79
Cloyster IS+IW/Li,802,1,63
Cloyster (Shadow) IS+IW/Li,764,1,55
Comfey VW+GK/DK,490,14,0
Corphish B+AJ/VG,802,2,63
Corphish (Shadow) B+AJ/VG,764,2,55
Corsola B+PG/RB,673,14,36
Cradily Ac+RT/GK,388,14,0
Cradily (Shadow) Ac+RT/GK,461,14,0
Crawdaunt W+NS/Sc,206,43,0
Crawdaunt (Shadow) W+NS/Sc,206,43,0
Croconaw WG+IP/WP,754,1,53
Croconaw (Shadow) WG+IP/WP,764,2,55
