Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,936,60,90
Abomasnow (Shadow) PS+WBI/EB,907,60,84
Alomomola W+HP/Bl,327,40,0
Amoonguss A+GK/FoP,454,45,0
Amoonguss (Shadow) A+GK/FoP,689,100,39
Appletun A+SeB/O,329,45,0
Araquanid BBi+WP/BuB,524,55,5
Arboliva ML+EP/TBl,733,80,48
Aromatisse Ch+Psh/M,723,0,46
Azumarill B+IB/PR,489,5,0
Barbaracle FC+CrC/SE,126,30,0
Basculin WG+AT/AJ,275,50,0
Bayleef ML+AP/EB,426,45,0
Bayleef (Shadow) ML+AP/EB,689,100,39
Bellossom Ac+LB/DG,519,100,4
Bellossom (Shadow) Ac+LB/DG,367,5,0
Bibarel RO+S/HF,191,25,0
Bibarel (Shadow) RO+S/HF,218,25,0
Blastoise RO+HC/SkB,157,25,0
Blastoise (Shadow) RO+HC/SkB,188,25,0
Breloom FPm+DyP/GK,684,60,38
Brionne Ch+AJ/DV,703,15,42
Bruxish Cf+AT/PsF,226,30,0
Bulbasaur VW+PW/SeB,820,80,66
Bulbasaur (Shadow) VW+PW/SeB,776,80,57
Cacturne SkP+TBl/DyP,626,80,26
Cacturne (Shadow) SkP+TBl/DyP,660,60,33
Carbink RTh+RS/M,123,50,0
Carnivine VW+PW/Cr,776,80,57
Carracosta WG+Li/AP,475,20,0
Carracosta (Shadow) WG+AP/BS,170,50,0
Castform (Rainy) WG+WBW/T,191,50,0
Celebi Cf+AuS/LfS,679,100,37
Cherrim (Overcast) BS+DG/SoB,825,100,67
Cherrim (Sunshine) BS+WBF/SoB,825,100,67
Chesnaught LK+FP/SP,439,25,0
Chesnaught (Shadow) VW+FP/SP,776,80,57
Chespin VW+BS/SeB,820,80,66
Chespin (Shadow) VW+BS/SeB,776,80,57
Chinchou B+WP/Tb,703,15,42
Clamperl WG+BS/WP,266,50,0
Clauncher WG+AJ/Crbh,440,0,0
Clawitzer WG+Crbh/IB,616,0,24
Clefable FW+M/MM,752,0,52
Clefairy ZH+DV/BS,800,0,62
Cloyster IS+IW/Li,878,0,78
Cloyster (Shadow) IS+IW/Li,376,45,0
Comfey VW+GK/DK,742,0,50
Corphish B+AJ/VG,723,0,46
Corphish (Shadow) B+AJ/VG,645,0,30
Corsola B+PG/RB,354,0,0
Cradily Ac+RT/GK,440,0,0
Cradily (Shadow) Ac+RT/GK,679,0,37
Crawdaunt W+NS/Sc,261,25,0
Crawdaunt (Shadow) W+NS/Sc,316,25,0
Croconaw WG+IP/WP,400,0,0
Croconaw (Shadow) WG+IP/WP,509,20,2
Dachsbun Ch+PsF/PR,713,0,44
Dartrix Pk+BrB/SeB,490,50,0
