Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,44,0
Abomasnow (Shadow) PS+WBI/EB,398,12,0
Alomomola W+HP/Bl,659,42,46
Amoonguss A+GK/FoP,565,0,19
Amoonguss (Shadow) A+GK/FoP,684,18,53
Appletun A+SeB/O,652,2,44
Araquanid BBi+WP/BuB,327,10,0
Arboliva ML+EP/TBl,673,52,50
Aromatisse Ch+Psh/M,656,2,45
Azumarill B+IB/PR,781,18,81
Barbaracle FC+CrC/SE,165,44,0
Basculin WG+AT/AJ,555,2,16
Bayleef ML+AP/EB,763,10,76
Bayleef (Shadow) ML+AP/EB,701,2,58
Bellossom Ac+LB/DG,576,2,22
Bellossom (Shadow) Ac+LB/DG,628,2,37
Bibarel RO+S/HF,711,2,61
Bibarel (Shadow) RO+S/HF,663,2,47
Blastoise RO+HC/SkB,732,2,67
Blastoise (Shadow) RO+HC/SkB,677,2,51
Breloom FPm+DyP/GK,446,54,0
Brionne Ch+AJ/DV,673,2,50
Bruxish Cf+AT/PsF,414,52,0
Bulbasaur VW+PW/SeB,649,2,43
Bulbasaur (Shadow) VW+PW/SeB,625,2,36
Cacturne SkP+TBl/DyP,628,20,37
Cacturne (Shadow) SkP+TBl/DyP,663,46,47
Carbink RTh+RS/M,631,0,38
Carnivine VW+PW/Cr,628,52,37
Carracosta WG+Li/AP,670,2,49
Carracosta (Shadow) WG+AP/BS,670,2,49
Castform (Rainy) WG+WBW/T,638,2,40
Celebi Cf+AuS/LfS,534,2,10
Cherrim (Overcast) BS+DG/SoB,850,2,101
Cherrim (Sunshine) BS+WBF/SoB,614,2,33
Chesnaught LK+FP/SP,419,36,0
Chesnaught (Shadow) VW+FP/SP,520,44,6
Chespin VW+BS/SeB,750,2,72
Chespin (Shadow) VW+BS/SeB,715,36,62
Chinchou B+WP/Tb,795,2,85
Clamperl WG+BS/WP,670,2,49
Clauncher WG+AJ/Crbh,722,2,64
Clawitzer WG+Crbh/IB,670,2,49
Clefable FW+M/MM,625,2,36
Clefairy ZH+DV/BS,829,2,95
Cloyster IS+IW/Li,611,2,32
Cloyster (Shadow) IS+IW/Li,534,2,10
Comfey VW+GK/DK,701,2,58
Corphish B+AJ/VG,656,2,45
Corphish (Shadow) B+AJ/VG,593,2,27
Corsola B+PG/RB,736,2,68
Cradily Ac+RT/GK,500,6,0
Cradily (Shadow) Ac+RT/GK,500,0,0
Crawdaunt W+NS/Sc,503,2,1
Crawdaunt (Shadow) W+NS/Sc,593,44,27
Croconaw WG+IP/WP,722,2,64
Croconaw (Shadow) WG+IP/WP,670,2,49
Dachsbun Ch+PsF/PR,628,2,37
Dartrix Pk+BrB/SeB,684,2,53
Decidueye Lf+FP/SSh,576,2,22
Decidueye (Hisuian) PC+TBl/AuS,456,52,0
Dedenne TS+D/PR,812,52,90
Deerling Tk+WC/TBl,628,2,37
Dewgong IS+IW/DR,378,26,0
Dewott FC+AT/XS,308,44,0
Dewott (Shadow) FC+AT/XS,246,12,0
Dhelmise SC+PW/BrS,555,2,16
Diancie RTh+RS/M,645,2,42
Dipplin DT+SeB/O,694,2,56
Dolliv ML+EP/TBl,684,2,53
