Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,15,0
Abomasnow (Shadow) PS+WBI/EB,318,42,0
Alomomola W+HP/Bl,594,8,26
Amoonguss A+GK/FoP,307,3,0
Amoonguss (Shadow) A+GK/FoP,135,48,0
Appletun A+SeB/O,613,3,31
Araquanid BBi+WP/BuB,408,37,0
Arboliva ML+EP/TBl,347,48,0
Aromatisse Ch+Psh/M,128,48,0
Azumarill B+IB/PR,316,1,0
Barbaracle FC+CrC/SE,737,4,65
Basculin WG+AT/AJ,715,10,59
Bayleef ML+AP/EB,352,3,0
Bayleef (Shadow) ML+AP/EB,415,3,0
Bellossom Ac+LB/DG,425,9,0
Bellossom (Shadow) Ac+LB/DG,191,42,0
Bibarel RO+S/HF,704,4,56
Bibarel (Shadow) RO+S/HF,635,9,37
Blastoise RO+HC/SkB,554,1,15
Blastoise (Shadow) RO+HC/SkB,540,28,11
Breloom FPm+DyP/GK,310,48,0
Brionne Ch+AJ/DV,334,3,0
Bruxish Cf+AT/PsF,290,3,0
Bulbasaur VW+PW/SeB,145,42,0
Bulbasaur (Shadow) VW+PW/SeB,175,42,0
Cacturne SkP+TBl/DyP,514,3,4
Cacturne (Shadow) SkP+TBl/DyP,491,42,0
Carbink RTh+RS/M,361,34,0
Carnivine VW+PW/Cr,215,42,0
Carracosta WG+Li/AP,744,4,67
Carracosta (Shadow) WG+AP/BS,711,9,58
Castform (Rainy) WG+WBW/T,342,10,0
Celebi Cf+AuS/LfS,360,3,0
Cherrim (Overcast) BS+DG/SoB,503,15,1
Cherrim (Sunshine) BS+WBF/SoB,682,15,50
Chesnaught LK+FP/SP,145,36,0
Chesnaught (Shadow) VW+FP/SP,169,36,0
Chespin VW+BS/SeB,627,3,35
Chespin (Shadow) VW+BS/SeB,686,3,51
Chinchou B+WP/Tb,510,40,3
Clamperl WG+BS/WP,693,16,53
Clauncher WG+AJ/Crbh,693,22,53
Clawitzer WG+Crbh/IB,686,10,51
Clefable FW+M/MM,119,42,0
