Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,37,0
Abomasnow (Shadow) PS+WBI/EB,171,37,0
Alomomola W+HP/Bl,530,1,9
Amoonguss A+GK/FoP,245,11,0
Amoonguss (Shadow) A+GK/FoP,161,49,0
Appletun A+SeB/O,254,20,0
Araquanid BBi+WP/BuB,143,54,0
Arboliva ML+EP/TBl,356,8,0
Aromatisse Ch+Psh/M,503,1,1
Azumarill B+IB/PR,489,27,0
Barbaracle FC+CrC/SE,510,1,3
Basculin WG+AT/AJ,647,1,43
Bayleef ML+AP/EB,221,58,0
Bayleef (Shadow) ML+AP/EB,292,11,0
Bellossom Ac+LB/DG,328,17,0
Bellossom (Shadow) Ac+LB/DG,152,22,0
Bibarel RO+S/HF,606,1,31
Bibarel (Shadow) RO+S/HF,636,1,40
Blastoise RO+HC/SkB,554,1,16
Blastoise (Shadow) RO+HC/SkB,219,49,0
Breloom FPm+DyP/GK,436,11,0
Brionne Ch+AJ/DV,565,1,19
Bruxish Cf+AT/PsF,217,40,0
Bulbasaur VW+PW/SeB,337,2,0
Bulbasaur (Shadow) VW+PW/SeB,179,28,0
Cacturne SkP+TBl/DyP,380,8,0
Cacturne (Shadow) SkP+TBl/DyP,510,5,3
Carbink RTh+RS/M,688,0,55
Carnivine VW+PW/Cr,188,37,0
Carracosta WG+Li/AP,811,8,91
Carracosta (Shadow) WG+AP/BS,684,2,54
Castform (Rainy) WG+WBW/T,500,1,0
Celebi Cf+AuS/LfS,321,11,0
Cherrim (Overcast) BS+DG/SoB,369,29,0
Cherrim (Sunshine) BS+WBF/SoB,315,8,0
Chesnaught LK+FP/SP,197,37,0
Chesnaught (Shadow) VW+FP/SP,197,37,0
Chespin VW+BS/SeB,338,17,0
Chespin (Shadow) VW+BS/SeB,172,34,0
Chinchou B+WP/Tb,478,22,0
Clamperl WG+BS/WP,650,1,44
Clauncher WG+AJ/Crbh,674,1,51
Clawitzer WG+Crbh/IB,770,1,79
Clefable FW+M/MM,547,1,14
Clefairy ZH+DV/BS,808,1,90
Cloyster IS+IW/Li,674,13,51
Cloyster (Shadow) IS+IW/Li,650,1,44
Comfey VW+GK/DK,414,8,0
Corphish B+AJ/VG,654,1,45
Corphish (Shadow) B+AJ/VG,626,5,37
Corsola B+PG/RB,654,1,45
Cradily Ac+RT/GK,291,8,0
Cradily (Shadow) Ac+RT/GK,361,8,0
Crawdaunt W+NS/Sc,595,1,28
Crawdaunt (Shadow) W+NS/Sc,585,2,25
Croconaw WG+IP/WP,647,1,43
Croconaw (Shadow) WG+IP/WP,619,1,35
Dachsbun Ch+PsF/PR,523,1,7
Dartrix Pk+BrB/SeB,256,40,0
Decidueye Lf+FP/SSh,197,34,0
Decidueye (Hisuian) PC+TBl/AuS,362,20,0
Dedenne TS+D/PR,274,37,0
Deerling Tk+WC/TBl,338,20,0
Dewgong IS+IW/DR,695,10,57
Dewott FC+AT/XS,325,23,0
Dewott (Shadow) FC+AT/XS,332,14,0
Dhelmise SC+PW/BrS,223,34,0
Diancie RTh+RS/M,708,2,61
Dipplin DT+SeB/O,162,8,0
Dolliv ML+EP/TBl,307,8,0
Dondozo W+S/O,575,19,22
Drizzile WG+S/WP,633,1,39
Eldegoss BS+GK/EB,294,2,0
Electrode (Hisuian) TS+WC/Sw,169,22,0
Empoleon MSo+HC/DrlP,520,1,6
Empoleon (Shadow) MSo+HC/DrlP,397,23,0
Exeggcute Cf+SeB/AP,327,26,0
Exeggcute (Shadow) Cf+SeB/AP,292,2,0
Exeggutor Cf+SeB/P,187,37,0
Exeggutor (Alolan) DT+SeB/DM,286,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,171,31,0
Exeggutor (Shadow) Cf+SeB/P,278,37,0
Feraligatr SC+HC/IB,517,1,5
Feraligatr (Shadow) SC+HC/IB,388,23,0
Ferroseed MC+GB/Re,873,0,109
Ferroseed (Shadow) MC+GB/IH,763,0,77
Ferrothorn BS+PW/FC,277,2,0
Ferrothorn (Shadow) BS+PW/FC,292,2,0
Flabebe VW+DG/PlB,791,2,85
Flapple DB+SeB/DgP,200,34,0
Floatzel W+AJ/Sw,609,23,32
Floette VW+DG/PlB,394,20,0
Floragato Lf+GK/PR,309,5,0
Florges FW+CW/DV,459,23,0
