Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,14,0
Abomasnow (Shadow) PS+WBI/EB,423,14,0
Alomomola W+HP/Bl,533,2,9
Amoonguss A+GK/FoP,282,1,0
Amoonguss (Shadow) A+GK/FoP,333,1,0
Appletun A+SeB/O,316,1,0
Araquanid BBi+WP/BuB,555,2,15
Arboliva ML+EP/TBl,160,4,0
Aromatisse Ch+Psh/M,355,27,0
Azumarill B+IB/PR,633,2,36
Barbaracle FC+CrC/SE,395,27,0
Basculin WG+AT/AJ,637,40,37
Bayleef ML+AP/EB,313,27,0
Bayleef (Shadow) ML+AP/EB,478,4,0
Bellossom Ac+LB/DG,484,17,0
Bellossom (Shadow) Ac+LB/DG,503,4,1
Bibarel RO+S/HF,409,4,0
Bibarel (Shadow) RO+S/HF,278,33,0
Blastoise RO+HC/SkB,551,8,14
Blastoise (Shadow) RO+HC/SkB,434,40,0
Breloom FPm+DyP/GK,866,1,99
Brionne Ch+AJ/DV,462,40,0
Bruxish Cf+AT/PsF,577,1,21
Bulbasaur VW+PW/SeB,441,14,0
Bulbasaur (Shadow) VW+PW/SeB,208,36,0
Cacturne SkP+TBl/DyP,148,46,0
Cacturne (Shadow) SkP+TBl/DyP,128,20,0
Carbink RTh+RS/M,345,11,0
Carnivine VW+PW/Cr,415,14,0
Carracosta WG+Li/AP,574,8,20
Carracosta (Shadow) WG+AP/BS,548,53,13
Castform (Rainy) WG+WBW/T,345,40,0
Celebi Cf+AuS/LfS,755,1,69
Cherrim (Overcast) BS+DG/SoB,788,4,78
Cherrim (Sunshine) BS+WBF/SoB,700,4,54
Chesnaught LK+FP/SP,354,14,0
Chesnaught (Shadow) VW+FP/SP,427,14,0
Chespin VW+BS/SeB,514,4,4
Chespin (Shadow) VW+BS/SeB,209,46,0
Chinchou B+WP/Tb,432,53,0
Clamperl WG+BS/WP,600,8,27
Clauncher WG+AJ/Crbh,637,8,37
Clawitzer WG+Crbh/IB,766,40,72
Clefable FW+M/MM,511,8,3
Clefairy ZH+DV/BS,774,8,74
Cloyster IS+IW/Li,670,8,46
Cloyster (Shadow) IS+IW/Li,607,8,29
Comfey VW+GK/DK,338,14,0
Corphish B+AJ/VG,714,14,58
Corphish (Shadow) B+AJ/VG,866,1,99
Corsola B+PG/RB,618,8,32
Cradily Ac+RT/GK,336,4,0
Cradily (Shadow) Ac+RT/GK,402,4,0
Crawdaunt W+NS/Sc,344,27,0
Crawdaunt (Shadow) W+NS/Sc,165,46,0
Croconaw WG+IP/WP,607,8,29
Croconaw (Shadow) WG+IP/WP,640,8,38
Dachsbun Ch+PsF/PR,357,40,0
Dartrix Pk+BrB/SeB,327,14,0
Decidueye Lf+FP/SSh,268,36,0
Decidueye (Hisuian) PC+TBl/AuS,169,36,0
Dedenne TS+D/PR,406,4,0
Deerling Tk+WC/TBl,607,100,29
Dewgong IS+IW/DR,490,34,0
Dewott FC+AT/XS,551,8,14
Dewott (Shadow) FC+AT/XS,559,40,16
Dhelmise SC+PW/BrS,261,33,0
Diancie RTh+RS/M,618,8,32
Dipplin DT+SeB/O,555,4,15
Dolliv ML+EP/TBl,138,4,0
Dondozo W+S/O,511,34,3
Drizzile WG+S/WP,788,27,78
Eldegoss BS+GK/EB,281,1,0
Electrode (Hisuian) TS+WC/Sw,134,33,0
Empoleon MSo+HC/DrlP,459,40,0
Empoleon (Shadow) MSo+HC/DrlP,648,27,40
Exeggcute Cf+SeB/AP,792,1,79
Exeggcute (Shadow) Cf+SeB/AP,755,1,69
Exeggutor Cf+SeB/P,737,1,64
Exeggutor (Alolan) DT+SeB/DM,458,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,217,46,0
Exeggutor (Shadow) Cf+SeB/P,681,1,49
Feraligatr SC+HC/IB,424,27,0
Feraligatr (Shadow) SC+HC/IB,444,1,0
Ferroseed MC+GB/Re,774,8,74
Ferroseed (Shadow) MC+GB/IH,762,43,71
Ferrothorn BS+PW/FC,292,4,0
Ferrothorn (Shadow) BS+PW/FC,324,1,0
Flabebe VW+DG/PlB,478,40,0
Flapple DB+SeB/DgP,183,46,0
Floatzel W+AJ/Sw,640,14,38
Floette VW+DG/PlB,355,27,0
Floragato Lf+GK/PR,640,4,38
Florges FW+CW/DV,427,40,0
Frillish H+NSh/IB,500,14,0
Frogadier B+S/AA,637,53,37
Frogadier (Shadow) B+S/AA,840,1,92
Gardevoir Ch+TAx/SB,685,1,50
Gardevoir (Shadow) Ch+TAx/SB,633,1,36
Gastrodon MSl+BS/WP,537,8,10
Gloom Ac+SlB/M,862,4,98
Gloom (Shadow) Ac+SlB/M,818,4,86
Gogoat VW+LB/RS,130,33,0
Goldeen Pk+AT/HA,588,53,24
Golduck Cf+CrC/Li,544,8,12
Golduck (Shadow) Cf+CrC/Li,507,40,2
Golisopod FC+XS/AJ,467,53,0
Gorebyss Cf+WP/P,685,40,50
Gourgeist (Average) I+SB/SeB,640,1,38
Gourgeist (Large) I+SB/SeB,848,14,94
Gourgeist (Small) I+SB/SeB,637,1,37
Gourgeist (Super) I+SB/SeB,640,1,38
Granbull Ch+CC/Cr,548,40,13
Granbull (Shadow) Ch+CC/Cr,581,1,22
Greninja WSh+HC/NS,308,14,0
Greninja (Shadow) WSh+HC/NS,373,14,0
Grimmsnarl SkP+FoP/PR,312,14,0
Grotle RL+BS/EB,173,59,0
Grotle (Shadow) RL+BS/EB,177,46,0
Grovyle QA+LB/AA,551,4,14
Grovyle (Shadow) BS+LB/AA,183,33,0
Gyarados DB+AT/Cr,177,46,0
Gyarados (Shadow) DB+AT/Cr,206,46,0
Hatterene PC+Psh/PW,333,46,0
Huntail WG+AT/Cr,451,27,0
Hydrapple DT+SeB/O,537,4,10
Inteleon WG+S/SB,833,1,90
Ivysaur VW+PW/SlB,480,4,0
Ivysaur (Shadow) VW+PW/SlB,640,4,38
Jellicent H+S/SB,426,1,0
Kabuto MS+AJ/RT,453,53,0
Kabuto (Shadow) MS+AJ/RT,548,40,13
Kabutops FC+SE/WP,470,27,0
Kabutops (Shadow) FC+SE/WP,833,1,90
Kartana FC+LB/SSw,272,33,0
Kingdra DB+Sw/O,372,14,0
Kingdra (Shadow) DB+Sw/O,444,14,0
Kingler B+Crbh/VG,866,1,99
Klefki A+FoP/PR,341,1,0
Krabby B+VG/RSh,785,1,77
Kyogre (Shadow) W+Av/S,814,1,85
Lanturn Sp+S/Tb,304,40,0
Lapras Psy+SpA/IB,483,8,0
Lapras (Shadow) Psy+SpA/IB,596,8,26
Leafeon QA+LB/LR,574,4,20
Leavanny SC+LB/XS,152,33,0
Lileep Ac+GK/AP,525,1,7
Lileep (Shadow) Ac+GK/AP,456,4,0
Lilligant Ch+PlB/HB,662,4,44
Lilligant (Hisuian) BS+UH/PlB,703,4,55
Lombre B+Sc/GK,380,27,0
Ludicolo A+WBW/LfS,335,14,0
Lumineon W+AT/SvW,703,8,55
Lurantis Lf+LB/SP,155,33,0
Mantine WA+AA/IB,347,43,0
