Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,699,11,55
Abomasnow (Shadow) PS+WBI/EB,706,3,57
Alomomola W+HP/Bl,670,3,47
Amoonguss A+GK/FoP,468,14,0
Amoonguss (Shadow) A+GK/FoP,742,3,67
Appletun A+SeB/O,481,3,0
Araquanid BBi+WP/BuB,356,46,0
Arboliva ML+EP/TBl,576,3,21
Aromatisse Ch+Psh/M,400,40,0
Azumarill B+IB/PR,547,6,13
Barbaracle FC+CrC/SE,326,8,0
Basculin WG+AT/AJ,644,0,40
Bayleef ML+AP/EB,429,14,0
Bayleef (Shadow) ML+AP/EB,492,11,0
Bellossom Ac+LB/DG,179,27,0
Bellossom (Shadow) Ac+LB/DG,214,32,0
Bibarel RO+S/HF,507,0,2
Bibarel (Shadow) RO+S/HF,379,16,0
Blastoise RO+HC/SkB,276,24,0
Blastoise (Shadow) RO+HC/SkB,350,24,0
Breloom FPm+DyP/GK,670,80,47
Brionne Ch+AJ/DV,404,40,0
Bruxish Cf+AT/PsF,175,40,0
Bulbasaur VW+PW/SeB,295,40,0
Bulbasaur (Shadow) VW+PW/SeB,670,0,47
Cacturne SkP+TBl/DyP,637,0,38
Cacturne (Shadow) SkP+TBl/DyP,565,0,18
Carbink RTh+RS/M,480,8,0
Carnivine VW+PW/Cr,677,3,49
Carracosta WG+Li/AP,572,0,20
Carracosta (Shadow) WG+AP/BS,437,24,0
Castform (Rainy) WG+WBW/T,363,43,0
Celebi Cf+AuS/LfS,724,3,62
Cherrim (Overcast) BS+DG/SoB,793,3,81
Cherrim (Sunshine) BS+WBF/SoB,793,3,81
Chesnaught LK+FP/SP,815,0,87
Chesnaught (Shadow) VW+FP/SP,670,0,47
Chespin VW+BS/SeB,261,40,0
Chespin (Shadow) VW+BS/SeB,297,40,0
Chinchou B+WP/Tb,280,40,0
Clamperl WG+BS/WP,615,0,32
Clauncher WG+AJ/Crbh,644,0,40
Clawitzer WG+Crbh/IB,764,0,73
Clefable FW+M/MM,363,8,0
Clefairy ZH+DV/BS,778,0,77
Cloyster IS+IW/Li,568,27,19
Cloyster (Shadow) IS+IW/Li,568,0,19
Comfey VW+GK/DK,385,16,0
Corphish B+AJ/VG,641,19,39
Corphish (Shadow) B+AJ/VG,844,8,95
Corsola B+PG/RB,488,8,0
Cradily Ac+RT/GK,267,16,0
Cradily (Shadow) Ac+RT/GK,312,16,0
Crawdaunt W+NS/Sc,565,11,18
Crawdaunt (Shadow) W+NS/Sc,528,3,8
Croconaw WG+IP/WP,655,3,43
Croconaw (Shadow) WG+IP/WP,648,0,41
Dachsbun Ch+PsF/PR,375,24,0
Dartrix Pk+BrB/SeB,438,3,0
Decidueye Lf+FP/SSh,256,40,0
Decidueye (Hisuian) PC+TBl/AuS,397,40,0
Dedenne TS+D/PR,105,32,0
Deerling Tk+WC/TBl,746,8,68
Dewgong IS+IW/DR,554,0,15
Dewott FC+AT/XS,382,32,0
Dewott (Shadow) FC+AT/XS,404,24,0
Dhelmise SC+PW/BrS,480,0,0
Diancie RTh+RS/M,590,24,25
Dipplin DT+SeB/O,484,3,0
Dolliv ML+EP/TBl,605,3,29
Dondozo W+S/O,382,0,0
Drizzile WG+S/WP,778,35,77
Eldegoss BS+GK/EB,462,6,0
Electrode (Hisuian) TS+WC/Sw,304,32,0
Empoleon MSo+HC/DrlP,491,0,0
Empoleon (Shadow) MSo+HC/DrlP,536,0,10
Exeggcute Cf+SeB/AP,471,3,0
Exeggcute (Shadow) Cf+SeB/AP,724,3,62
Exeggutor Cf+SeB/P,688,3,52
Exeggutor (Alolan) DT+SeB/DM,381,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,0,0
Exeggutor (Shadow) Cf+SeB/P,634,0,37
Feraligatr SC+HC/IB,554,0,15
Feraligatr (Shadow) SC+HC/IB,488,27,0
Ferroseed MC+GB/Re,865,6,101
Ferroseed (Shadow) MC+GB/IH,699,0,55
