Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,22,0
Abomasnow (Shadow) PS+WBI/EB,174,6,0
Alomomola W+HP/Bl,775,4,75
Amoonguss A+GK/FoP,259,1,0
Amoonguss (Shadow) A+GK/FoP,338,1,0
Appletun A+SeB/O,291,1,0
Araquanid BBi+WP/BuB,150,14,0
Arboliva ML+EP/TBl,625,33,34
Aromatisse Ch+Psh/M,471,9,0
Azumarill B+IB/PR,816,4,86
Barbaracle FC+CrC/SE,683,96,50
Basculin WG+AT/AJ,764,83,72
Bayleef ML+AP/EB,580,4,22
Bayleef (Shadow) ML+AP/EB,415,41,0
Bellossom Ac+LB/DG,195,38,0
Bellossom (Shadow) Ac+LB/DG,171,22,0
Bibarel RO+S/HF,643,1,39
Bibarel (Shadow) RO+S/HF,794,100,80
Blastoise RO+HC/SkB,647,1,40
Blastoise (Shadow) RO+HC/SkB,577,1,21
Breloom FPm+DyP/GK,262,9,0
Brionne Ch+AJ/DV,558,100,16
Bruxish Cf+AT/PsF,591,100,25
Bulbasaur VW+PW/SeB,425,41,0
Bulbasaur (Shadow) VW+PW/SeB,698,1,54
Cacturne SkP+TBl/DyP,239,22,0
Cacturne (Shadow) SkP+TBl/DyP,252,51,0
Carbink RTh+RS/M,533,42,9
Carnivine VW+PW/Cr,496,49,0
Carracosta WG+Li/AP,827,96,89
Carracosta (Shadow) WG+AP/BS,856,80,97
Castform (Rainy) WG+WBW/T,735,1,64
Celebi Cf+AuS/LfS,399,1,0
Cherrim (Overcast) BS+DG/SoB,591,4,25
Cherrim (Sunshine) BS+WBF/SoB,203,46,0
Chesnaught LK+FP/SP,326,46,0
Chesnaught (Shadow) VW+FP/SP,350,46,0
Chespin VW+BS/SeB,474,49,0
Chespin (Shadow) VW+BS/SeB,669,1,46
Chinchou B+WP/Tb,830,1,90
Clamperl WG+BS/WP,742,100,66
Clauncher WG+AJ/Crbh,735,1,64
Clawitzer WG+Crbh/IB,768,100,73
Clefable FW+M/MM,295,46,0
Clefairy ZH+DV/BS,772,4,74
Cloyster IS+IW/Li,507,1,2
Cloyster (Shadow) IS+IW/Li,397,50,0
Comfey VW+GK/DK,794,4,80
Corphish B+AJ/VG,827,100,89
Corphish (Shadow) B+AJ/VG,841,96,93
Corsola B+PG/RB,860,100,98
Cradily Ac+RT/GK,361,4,0
Cradily (Shadow) Ac+RT/GK,378,9,0
Crawdaunt W+NS/Sc,786,100,78
Crawdaunt (Shadow) W+NS/Sc,764,88,72
Croconaw WG+IP/WP,735,1,64
Croconaw (Shadow) WG+IP/WP,757,100,70
Dachsbun Ch+PsF/PR,312,46,0
Dartrix Pk+BrB/SeB,366,30,0
Decidueye Lf+FP/SSh,478,25,0
Decidueye (Hisuian) PC+TBl/AuS,354,9,0
Dedenne TS+D/PR,529,1,8
Deerling Tk+WC/TBl,500,25,0
Dewgong IS+IW/DR,507,4,2
Dewott FC+AT/XS,382,22,0
Dewott (Shadow) FC+AT/XS,448,50,0
Dhelmise SC+PW/BrS,223,30,0
Diancie RTh+RS/M,558,100,16
Dipplin DT+SeB/O,310,1,0
Dolliv ML+EP/TBl,434,33,0
Dondozo W+S/O,750,1,68
Drizzile WG+S/WP,783,100,77
Eldegoss BS+GK/EB,669,4,46
Electrode (Hisuian) TS+WC/Sw,439,54,0
Empoleon MSo+HC/DrlP,315,30,0
Empoleon (Shadow) MSo+HC/DrlP,315,30,0
Exeggcute Cf+SeB/AP,366,1,0
Exeggcute (Shadow) Cf+SeB/AP,461,1,0
Exeggutor Cf+SeB/P,251,38,0
Exeggutor (Alolan) DT+SeB/DM,377,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,30,0
Exeggutor (Shadow) Cf+SeB/P,221,22,0
Feraligatr SC+HC/IB,558,100,16
Feraligatr (Shadow) SC+HC/IB,683,100,50
Ferroseed MC+GB/Re,420,4,0
Ferroseed (Shadow) MC+GB/IH,315,33,0
Ferrothorn BS+PW/FC,398,20,0
Ferrothorn (Shadow) BS+PW/FC,285,33,0
Flabebe VW+DG/PlB,867,1,100
Flapple DB+SeB/DgP,153,46,0
Floatzel W+AJ/Sw,786,100,78
Floette VW+DG/PlB,794,4,80
Floragato Lf+GK/PR,431,17,0
Florges FW+CW/DV,540,1,11
Frillish H+NSh/IB,555,1,15
Frogadier B+S/AA,827,100,89
Frogadier (Shadow) B+S/AA,797,100,81
Gardevoir Ch+TAx/SB,346,22,0
Gardevoir (Shadow) Ch+TAx/SB,298,1,0
Gastrodon MSl+BS/WP,816,100,86
Gloom Ac+SlB/M,114,22,0
Gloom (Shadow) Ac+SlB/M,99,6,0
Gogoat VW+LB/RS,424,17,0
Goldeen Pk+AT/HA,658,100,43
Golduck Cf+CrC/Li,441,38,0
Golduck (Shadow) Cf+CrC/Li,683,100,50
Golisopod FC+XS/AJ,250,14,0
Gorebyss Cf+WP/P,661,100,44
Gourgeist (Average) I+SB/SeB,204,30,0
Gourgeist (Large) I+SB/SeB,192,30,0
Gourgeist (Small) I+SB/SeB,149,30,0
Gourgeist (Super) I+SB/SeB,182,30,0
Granbull Ch+CC/Cr,330,30,0
Granbull (Shadow) Ch+CC/Cr,309,1,0
Greninja WSh+HC/NS,694,100,53
Greninja (Shadow) WSh+HC/NS,863,96,99
Grimmsnarl SkP+FoP/PR,345,30,0
Grotle RL+BS/EB,551,4,14
Grotle (Shadow) RL+BS/EB,511,25,3
Grovyle QA+LB/AA,200,30,0
Grovyle (Shadow) BS+LB/AA,299,46,0
Gyarados DB+AT/Cr,318,30,0
Gyarados (Shadow) DB+AT/Cr,380,30,0
Hatterene PC+Psh/PW,503,1,1
Huntail WG+AT/Cr,742,100,66
Hydrapple DT+SeB/O,330,1,0
Inteleon WG+S/SB,827,96,89
Ivysaur VW+PW/SlB,332,9,0
Ivysaur (Shadow) VW+PW/SlB,375,9,0
Jellicent H+S/SB,333,46,0
Kabuto MS+AJ/RT,930,80,117
Kabuto (Shadow) MS+AJ/RT,944,64,121
Kabutops FC+SE/WP,731,80,63
Kabutops (Shadow) FC+SE/WP,738,64,65
Kartana FC+LB/SSw,177,14,0
Kingdra DB+Sw/O,279,38,0
Kingdra (Shadow) DB+Sw/O,305,22,0
Kingler B+Crbh/VG,845,100,94
Klefki A+FoP/PR,341,1,0
Krabby B+VG/RSh,816,59,86
Kyogre (Shadow) W+Av/S,761,100,71
Lanturn Sp+S/Tb,805,1,83
Lapras Psy+SpA/IB,742,1,66
Lapras (Shadow) Psy+SpA/IB,617,1,32
Leafeon QA+LB/LR,475,1,0
Leavanny SC+LB/XS,123,22,0
Lileep Ac+GK/AP,231,46,0
Lileep (Shadow) Ac+GK/AP,288,46,0
Lilligant Ch+PlB/HB,478,1,0
Lilligant (Hisuian) BS+UH/PlB,478,20,0
Lombre B+Sc/GK,816,9,86
Ludicolo A+WBW/LfS,440,1,0
Lumineon W+AT/SvW,654,1,42
Lurantis Lf+LB/SP,453,55,0
Mantine WA+AA/IB,454,1,0
Mantyke B+WP/AA,555,25,15
Maractus BS+AA/PlB,595,1,26
Marshtomp MS+S/Sl,911,100,112
Marshtomp (Shadow) MS+S/Sl,926,88,116
Mawile A+VG/IH,352,1,0
Mawile (Shadow) A+IH/VG,378,1,0
Meganium VW+FP/Eq,562,4,17
Meganium (Shadow) VW+FP/Eq,525,4,7
Meowscarada Lf+FP/NS,547,9,13
Milotic W+AT/Wr,731,1,63
Milotic (Shadow) W+AT/Wr,672,1,47
Morgrem SkP+FoP/PR,555,1,15
Mr. Mime Psy+SB/P,606,1,29
Ninetales (Alolan) PS+WBI/DG,232,22,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,248,6,0
Nuzleaf FA+LB/FoP,464,1,0
Nuzleaf (Shadow) FA+LB/FoP,555,1,15
Octillery LO+Oc/GS,772,79,74
Oddish Ac+SeB/SlB,125,22,0
Oddish (Shadow) Ac+SeB/SlB,158,6,0
Omanyte MS+RT/RB,919,96,114
Omanyte (Shadow) MS+RT/RB,930,80,117
Omastar MS+RS/HP,922,88,115
Omastar (Shadow) MS+RS/HP,930,27,117
Palkia (Shadow) DB+AT/DM,425,50,0
Palpitoad MS+WP/EP,904,100,110
Parasect FC+XS/CP,113,14,0
Pelipper WA+WBW/Hu,286,38,0
Piplup B+DrlP/IW,830,100,90
Piplup (Shadow) B+DrlP/IW,830,67,90
Politoed MS+WBW/IB,764,1,72
Politoed (Shadow) MS+WBW/IB,460,100,0
Poliwhirl B+Sc/MB,830,1,90
Poliwhirl (Shadow) B+Sc/MB,790,1,79
Poliwrath MS+DyP/IW,599,4,27
Poliwrath (Shadow) MS+DyP/IW,547,9,13
Popplio WG+AT/AJ,772,100,74
Primarina W+DV/HC,761,100,71
Prinplup B+IW/HP,790,1,79
Prinplup (Shadow) B+IW/HP,790,1,79
