Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,40,0
Abomasnow (Shadow) PS+WBI/EB,209,40,0
Alomomola W+HP/Bl,825,0,78
Amoonguss A+GK/FoP,443,30,0
Amoonguss (Shadow) A+GK/FoP,454,6,0
Appletun A+SeB/O,725,6,54
Araquanid BBi+WP/BuB,341,30,0
Arboliva ML+EP/TBl,895,6,95
Aromatisse Ch+Psh/M,812,6,75
Azumarill B+IB/PR,452,6,0
Barbaracle FC+CrC/SE,745,0,59
Basculin WG+AT/AJ,862,0,87
Bayleef ML+AP/EB,916,6,100
Bayleef (Shadow) ML+AP/EB,895,6,95
Bellossom Ac+LB/DG,733,6,56
Bellossom (Shadow) Ac+LB/DG,683,6,44
Bibarel RO+S/HF,520,16,5
Bibarel (Shadow) RO+S/HF,900,0,96
Blastoise RO+HC/SkB,492,32,0
Blastoise (Shadow) RO+HC/SkB,883,8,92
Breloom FPm+DyP/GK,816,8,76
Brionne Ch+AJ/DV,866,8,88
Bruxish Cf+AT/PsF,741,0,58
Bulbasaur VW+PW/SeB,858,6,86
Bulbasaur (Shadow) VW+PW/SeB,816,6,76
Cacturne SkP+TBl/DyP,679,8,43
Cacturne (Shadow) SkP+TBl/DyP,729,0,55
Carbink RTh+RS/M,444,0,0
Carnivine VW+PW/Cr,645,6,35
Carracosta WG+Li/AP,908,0,98
Carracosta (Shadow) WG+AP/BS,862,0,87
Castform (Rainy) WG+WBW/T,666,0,40
Celebi Cf+AuS/LfS,232,48,0
Cherrim (Overcast) BS+DG/SoB,937,6,105
Cherrim (Sunshine) BS+WBF/SoB,591,6,22
Chesnaught LK+FP/SP,666,6,40
Chesnaught (Shadow) VW+FP/SP,645,16,35
Chespin VW+BS/SeB,770,6,65
Chespin (Shadow) VW+BS/SeB,712,16,51
Chinchou B+WP/Tb,895,16,95
Clamperl WG+BS/WP,862,0,87
Clauncher WG+AJ/Crbh,908,0,98
Clawitzer WG+Crbh/IB,862,0,87
Clefable FW+M/MM,566,6,16
Clefairy ZH+DV/BS,791,6,70
Cloyster IS+IW/Li,666,16,40
Cloyster (Shadow) IS+IW/Li,762,0,63
Comfey VW+GK/DK,941,6,106
Corphish B+AJ/VG,925,0,102
Corphish (Shadow) B+AJ/VG,912,0,99
Corsola B+PG/RB,937,0,105
Cradily Ac+RT/GK,319,40,0
Cradily (Shadow) Ac+RT/GK,315,8,0
Crawdaunt W+NS/Sc,887,0,93
Crawdaunt (Shadow) W+NS/Sc,862,0,87
Croconaw WG+IP/WP,504,32,1
Croconaw (Shadow) WG+IP/WP,862,0,87
Dachsbun Ch+PsF/PR,812,6,75
Dartrix Pk+BrB/SeB,658,6,38
Decidueye Lf+FP/SSh,687,6,45
Decidueye (Hisuian) PC+TBl/AuS,616,6,28
Dedenne TS+D/PR,654,16,37
Deerling Tk+WC/TBl,812,6,75
Dewgong IS+IW/DR,369,16,0
Dewott FC+AT/XS,670,16,41
Dewott (Shadow) FC+AT/XS,537,0,9
Dhelmise SC+PW/BrS,562,6,15
Diancie RTh+RS/M,662,24,39
Dipplin DT+SeB/O,741,6,58
Dolliv ML+EP/TBl,895,6,95
Dondozo W+S/O,422,32,0
Drizzile WG+S/WP,862,0,87
Eldegoss BS+GK/EB,825,6,78
Electrode (Hisuian) TS+WC/Sw,716,6,52
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,616,6,28
Exeggcute (Shadow) Cf+SeB/AP,550,6,12
Exeggutor Cf+SeB/P,504,6,1
Exeggutor (Alolan) DT+SeB/DM,708,6,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,654,6,37
Exeggutor (Shadow) Cf+SeB/P,484,0,0
Feraligatr SC+HC/IB,492,8,0
