Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,2,0
Abomasnow (Shadow) PS+WBI/EB,255,2,0
Alomomola W+HP/Bl,821,28,74
Amoonguss A+GK/FoP,375,39,0
Amoonguss (Shadow) A+GK/FoP,387,3,0
Appletun A+SeB/O,357,21,0
Araquanid BBi+WP/BuB,526,2,6
Arboliva ML+EP/TBl,608,12,25
Aromatisse Ch+Psh/M,604,2,24
Azumarill B+IB/PR,878,2,87
Barbaracle FC+CrC/SE,760,1,60
Basculin WG+AT/AJ,830,1,76
Bayleef ML+AP/EB,630,3,30
Bayleef (Shadow) ML+AP/EB,565,4,15
Bellossom Ac+LB/DG,222,29,0
Bellossom (Shadow) Ac+LB/DG,289,29,0
Bibarel RO+S/HF,865,1,84
Bibarel (Shadow) RO+S/HF,839,1,78
Blastoise RO+HC/SkB,891,1,90
Blastoise (Shadow) RO+HC/SkB,865,1,84
Breloom FPm+DyP/GK,578,3,18
Brionne Ch+AJ/DV,760,1,60
Bruxish Cf+AT/PsF,739,1,55
Bulbasaur VW+PW/SeB,669,3,39
Bulbasaur (Shadow) VW+PW/SeB,639,3,32
Cacturne SkP+TBl/DyP,367,38,0
Cacturne (Shadow) SkP+TBl/DyP,626,1,29
Carbink RTh+RS/M,440,9,0
Carnivine VW+PW/Cr,621,2,28
Carracosta WG+Li/AP,830,1,76
Carracosta (Shadow) WG+AP/BS,830,1,76
Castform (Rainy) WG+WBW/T,830,1,76
Celebi Cf+AuS/LfS,275,29,0
Cherrim (Overcast) BS+DG/SoB,639,2,32
Cherrim (Sunshine) BS+WBF/SoB,617,2,27
Chesnaught LK+FP/SP,383,3,0
Chesnaught (Shadow) VW+FP/SP,586,12,20
Chespin VW+BS/SeB,752,2,58
Chespin (Shadow) VW+BS/SeB,682,3,42
Chinchou B+WP/Tb,856,28,82
Clamperl WG+BS/WP,830,1,76
Clauncher WG+AJ/Crbh,830,1,76
Clawitzer WG+Crbh/IB,830,1,76
Clefable FW+M/MM,166,73,0
Clefairy ZH+DV/BS,800,2,69
Cloyster IS+IW/Li,708,1,48
Cloyster (Shadow) IS+IW/Li,656,1,36
Comfey VW+GK/DK,734,2,54
Corphish B+AJ/VG,891,1,90
Corphish (Shadow) B+AJ/VG,886,2,89
Corsola B+PG/RB,891,1,90
Cradily Ac+RT/GK,197,3,0
Cradily (Shadow) Ac+RT/GK,239,3,0
Crawdaunt W+NS/Sc,813,11,72
Crawdaunt (Shadow) W+NS/Sc,821,2,74
Croconaw WG+IP/WP,830,1,76
Croconaw (Shadow) WG+IP/WP,830,1,76
Dachsbun Ch+PsF/PR,630,2,30
Dartrix Pk+BrB/SeB,272,29,0
Decidueye Lf+FP/SSh,415,45,0
Decidueye (Hisuian) PC+TBl/AuS,556,2,13
Dedenne TS+D/PR,578,11,18
Deerling Tk+WC/TBl,586,2,20
Dewgong IS+IW/DR,643,2,33
