Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,293,15,0
Abomasnow (Shadow) PS+WBI/EB,297,17,0
Alomomola W+HP/Bl,580,1,39
Amoonguss A+GK/FoP,180,17,0
Amoonguss (Shadow) A+GK/FoP,214,17,0
Appletun A+SeB/O,366,8,0
Araquanid BBi+WP/BuB,466,38,0
Arboliva ML+EP/TBl,269,2,0
Aromatisse Ch+Psh/M,471,6,0
Azumarill B+IB/PR,337,12,0
Barbaracle FC+CrC/SE,465,6,0
Basculin WG+AT/AJ,754,6,123
Bayleef ML+AP/EB,176,30,0
Bayleef (Shadow) ML+AP/EB,214,30,0
Bellossom Ac+LB/DG,367,8,0
Bellossom (Shadow) Ac+LB/DG,265,43,0
Bibarel RO+S/HF,422,21,0
Bibarel (Shadow) RO+S/HF,576,6,37
Blastoise RO+HC/SkB,338,34,0
Blastoise (Shadow) RO+HC/SkB,400,34,0
Breloom FPm+DyP/GK,291,17,0
Brionne Ch+AJ/DV,500,32,0
Bruxish Cf+AT/PsF,663,8,79
Bulbasaur VW+PW/SeB,291,2,0
Bulbasaur (Shadow) VW+PW/SeB,316,17,0
Cacturne SkP+TBl/DyP,318,17,0
Cacturne (Shadow) SkP+TBl/DyP,376,17,0
Carbink RTh+RS/M,549,17,24
Carnivine VW+PW/Cr,276,2,0
Carracosta WG+Li/AP,671,19,83
Carracosta (Shadow) WG+AP/BS,659,6,77
Castform (Rainy) WG+WBW/T,359,21,0
Celebi Cf+AuS/LfS,213,17,0
Cherrim (Overcast) BS+DG/SoB,253,43,0
Cherrim (Sunshine) BS+WBF/SoB,253,43,0
Chesnaught LK+FP/SP,181,17,0
Chesnaught (Shadow) VW+FP/SP,225,17,0
Chespin VW+BS/SeB,330,41,0
Chespin (Shadow) VW+BS/SeB,514,8,7
Chinchou B+WP/Tb,528,12,14
Clamperl WG+BS/WP,714,6,104
Clauncher WG+AJ/Crbh,725,32,109
Clawitzer WG+Crbh/IB,694,6,94
Clefable FW+M/MM,547,19,23
Clefairy ZH+DV/BS,772,6,132
Cloyster IS+IW/Li,605,45,51
Cloyster (Shadow) IS+IW/Li,727,8,110
Comfey VW+GK/DK,352,28,0
Corphish B+AJ/VG,719,8,106
Corphish (Shadow) B+AJ/VG,671,8,83
Corsola B+PG/RB,665,4,80
Cradily Ac+RT/GK,277,28,0
Cradily (Shadow) Ac+RT/GK,302,2,0
Crawdaunt W+NS/Sc,679,8,87
Crawdaunt (Shadow) W+NS/Sc,619,8,58
Croconaw WG+IP/WP,679,12,87
Croconaw (Shadow) WG+IP/WP,626,19,61
Dachsbun Ch+PsF/PR,468,6,0
Dartrix Pk+BrB/SeB,483,8,0
Decidueye Lf+FP/SSh,147,17,0
Decidueye (Hisuian) PC+TBl/AuS,401,8,0
Dedenne TS+D/PR,379,28,0
Deerling Tk+WC/TBl,302,28,0
Dewgong IS+IW/DR,533,10,16
Dewott FC+AT/XS,422,21,0
Dewott (Shadow) FC+AT/XS,345,28,0
Dhelmise SC+PW/BrS,309,2,0
Diancie RTh+RS/M,818,15,154
Dipplin DT+SeB/O,363,8,0
Dolliv ML+EP/TBl,207,17,0
Dondozo W+S/O,433,12,0
Drizzile WG+S/WP,719,8,106
Eldegoss BS+GK/EB,319,8,0
Electrode (Hisuian) TS+WC/Sw,208,4,0
Empoleon MSo+HC/DrlP,467,30,0
Empoleon (Shadow) MSo+HC/DrlP,319,41,0
Exeggcute Cf+SeB/AP,394,34,0
Exeggcute (Shadow) Cf+SeB/AP,475,6,0
Exeggutor Cf+SeB/P,339,28,0
Exeggutor (Alolan) DT+SeB/DM,282,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,335,30,0
Exeggutor (Shadow) Cf+SeB/P,290,4,0
Feraligatr SC+HC/IB,472,19,0
Feraligatr (Shadow) SC+HC/IB,368,41,0
Ferroseed MC+GB/Re,685,8,90
Ferroseed (Shadow) MC+GB/IH,628,8,62
Ferrothorn BS+PW/FC,207,41,0
Ferrothorn (Shadow) BS+PW/FC,195,2,0
Flabebe VW+DG/PlB,415,28,0
Flapple DB+SeB/DgP,510,8,5
Floatzel W+AJ/Sw,694,8,94
Floette VW+DG/PlB,320,28,0
Floragato Lf+GK/PR,221,17,0
Florges FW+CW/DV,377,41,0
Frillish H+NSh/IB,437,4,0
Frogadier B+S/AA,725,6,109
Frogadier (Shadow) B+S/AA,683,8,89
Gardevoir Ch+TAx/SB,322,43,0
Gardevoir (Shadow) Ch+TAx/SB,793,2,142
Gastrodon MSl+BS/WP,617,4,57
Gloom Ac+SlB/M,427,34,0
Gloom (Shadow) Ac+SlB/M,328,28,0
Gogoat VW+LB/RS,224,30,0
Goldeen Pk+AT/HA,679,6,87
Golduck Cf+CrC/Li,496,4,0
Golduck (Shadow) Cf+CrC/Li,364,41,0
Golisopod FC+XS/AJ,393,41,0
Gorebyss Cf+WP/P,623,8,60
Gourgeist (Average) I+SB/SeB,269,41,0
Gourgeist (Large) I+SB/SeB,262,41,0
Gourgeist (Small) I+SB/SeB,280,41,0
Gourgeist (Super) I+SB/SeB,279,41,0
Granbull Ch+CC/Cr,442,15,0
Granbull (Shadow) Ch+CC/Cr,690,15,92
Greninja WSh+HC/NS,595,8,46
Greninja (Shadow) WSh+HC/NS,520,8,10
Grimmsnarl SkP+FoP/PR,458,28,0
Grotle RL+BS/EB,237,43,0
Grotle (Shadow) RL+BS/EB,308,28,0
Grovyle QA+LB/AA,329,43,0
Grovyle (Shadow) BS+LB/AA,89,39,0
Gyarados DB+AT/Cr,661,8,78
Gyarados (Shadow) DB+AT/Cr,586,8,42
Hatterene PC+Psh/PW,458,2,0
Huntail WG+AT/Cr,681,6,88
Hydrapple DT+SeB/O,389,8,0
Inteleon WG+S/SB,539,8,19
Ivysaur VW+PW/SlB,209,17,0
Ivysaur (Shadow) VW+PW/SlB,279,2,0
Jellicent H+S/SB,378,4,0
Kabuto MS+AJ/RT,537,6,18
Kabuto (Shadow) MS+AJ/RT,473,41,0
Kabutops FC+SE/WP,490,41,0
Kabutops (Shadow) FC+SE/WP,865,2,177
Kartana FC+LB/SSw,75,39,0
Kingdra DB+Sw/O,266,43,0
Kingdra (Shadow) DB+Sw/O,275,30,0
Kingler B+Crbh/VG,688,8,91
Klefki A+FoP/PR,414,6,0
Krabby B+VG/RSh,683,8,89
Kyogre (Shadow) W+Av/S,659,8,77
Lanturn Sp+S/Tb,180,30,0
Lapras Psy+SpA/IB,578,12,38
Lapras (Shadow) Psy+SpA/IB,446,34,0
Leafeon QA+LB/LR,274,43,0
Leavanny SC+LB/XS,355,43,0
Lileep Ac+GK/AP,476,4,0
Lileep (Shadow) Ac+GK/AP,288,2,0
Lilligant Ch+PlB/HB,754,8,123
Lilligant (Hisuian) BS+UH/PlB,235,17,0
Lombre B+Sc/GK,426,47,0
Ludicolo A+WBW/LfS,220,30,0
Lumineon W+AT/SvW,595,10,46
Lurantis Lf+LB/SP,235,17,0
Mantine WA+AA/IB,438,47,0
Mantyke B+WP/AA,599,12,48
Maractus BS+AA/PlB,292,2,0
Marshtomp MS+S/Sl,545,4,22
Marshtomp (Shadow) MS+S/Sl,402,41,0
Mawile A+VG/IH,449,6,0
Mawile (Shadow) A+IH/VG,533,6,16
Meganium VW+FP/Eq,175,17,0
Meganium (Shadow) VW+FP/Eq,213,17,0
Meowscarada Lf+FP/NS,291,17,0
Milotic W+AT/Wr,506,12,3
Milotic (Shadow) W+AT/Wr,423,21,0
Morgrem SkP+FoP/PR,391,28,0
Mr. Mime Psy+SB/P,512,6,6
Ninetales (Alolan) PS+WBI/DG,642,6,69
Ninetales (Alolan) (Shadow) PS+WBI/DG,582,41,40
Nuzleaf FA+LB/FoP,308,15,0
Nuzleaf (Shadow) FA+LB/FoP,321,17,0
Octillery LO+Oc/GS,572,6,35
Oddish Ac+SeB/SlB,337,41,0
Oddish (Shadow) Ac+SeB/SlB,345,43,0
Omanyte MS+RT/RB,465,19,0
Omanyte (Shadow) MS+RT/RB,435,41,0
Omastar MS+RS/HP,440,41,0
Omastar (Shadow) MS+RS/HP,495,41,0
Palkia (Shadow) DB+AT/DM,380,30,0
Palpitoad MS+WP/EP,652,4,74
Parasect FC+XS/CP,361,28,0
Pelipper WA+WBW/Hu,378,41,0
Piplup B+DrlP/IW,750,6,121
Piplup (Shadow) B+DrlP/IW,723,8,108
Politoed MS+WBW/IB,597,12,47
Politoed (Shadow) MS+WBW/IB,626,4,61
Poliwhirl B+Sc/MB,576,12,37
Poliwhirl (Shadow) B+Sc/MB,479,19,0
Poliwrath MS+DyP/IW,321,8,0
Poliwrath (Shadow) MS+DyP/IW,386,8,0
Popplio WG+AT/AJ,770,6,131
Primarina W+DV/HC,621,6,59
Prinplup B+IW/HP,626,12,61
Prinplup (Shadow) B+IW/HP,576,19,37
Pumpkaboo (Average) A+GK/FoP,246,2,0
Pumpkaboo (Large) A+GK/FoP,233,2,0
Pumpkaboo (Small) A+GK/FoP,260,2,0
Pumpkaboo (Super) A+GK/FoP,223,2,0
Quagsire MS+AT/SE,599,4,48
Quagsire (Shadow) MS+AT/SE,512,4,6
Quaquaval WA+CC/HC,514,6,7
Quaxwell WA+AJ/AA,578,32,38
Quilladin VW+BS/EB,203,17,0
Quilladin (Shadow) VW+BS/EB,226,17,0
Qwilfish PSt+AT/IB,621,6,59
Qwilfish (Shadow) PSt+AT/IB,595,8,46
Rapidash (Galarian) FW+BS/WC,258,17,0
Relicanth WG+AT/AP,681,17,88
Ribombee FW+DG/BBu,576,15,37
Rillaboom RL+DrB/FP,329,28,0
Roselia PJ+SlB/PlB,514,8,7
Rotom (Mow) TS+OW/LfS,268,2,0
Rotom (Wash) TS+Tb/HP,268,2,0
Rowlet Lf+SeB/EB,311,15,0
Samurott FC+HC/Mh,522,19,11
Samurott (Hisuian) FC+SSw/IW,512,6,6
Samurott (Shadow) FC+HC/Mh,312,30,0
Sawsbuck FA+WC/TBl,297,15,0
Sceptile FC+LB/BkS,315,15,0
Sceptile (Shadow) FC+LB/BkS,81,39,0
Seadra DB+HP/DgP,584,6,41
Seadra (Shadow) DB+HP/DgP,359,43,0
Seaking Pk+DR/IW,449,19,0
Sealeo PS+S/BS,615,12,56
Sealeo (Shadow) PS+S/BS,566,19,32
Seel WG+AT/IW,735,8,114
Seismitoad MS+EP/SlB,490,19,0
Serperior VW+FP/AA,176,17,0
Serperior (Shadow) VW+FP/LT,215,17,0
Servine VW+GK/Wr,161,17,0
Servine (Shadow) VW+GK/Wr,197,17,0
Sharpedo W+Cr/PF,549,28,24
Sharpedo (Shadow) W+Cr/PF,690,2,92
Shaymin (Land) ML+GK/SFl,208,17,0
Shaymin (Sky) ML+GK/EB,345,17,0
Shellos MSl+BS/WP,580,12,39
Shiftry Sn+LB/FoP,339,28,0
Shiftry (Shadow) Sn+LB/FoP,311,17,0
Shiinotic A+SeB/M,357,8,0
Simipour WG+S/Cr,675,6,85
Simisage VW+GK/Cr,297,2,0
Skiddo RSm+SeB/BkB,551,12,25
Skrelp Ac+AT/Tw,545,6,22
Slowbro Cf+DrP/IB,570,12,34
Slowbro (Shadow) Cf+DrP/IB,461,4,0
Slowking Cf+S/Bl,399,47,0
Slowking (Shadow) Cf+S/Bl,458,6,0
Slowpoke Cf+Psh/WP,365,34,0
Slowpoke (Shadow) Cf+Psh/WP,435,34,0
Slurpuff FW+PR/EB,520,4,10
Snover PS+IB/EB,514,6,7
Snover (Shadow) PS+IB/EB,330,17,0
Snubbull Tk+BkB/Cr,708,8,101
Snubbull (Shadow) Tk+BkB/Cr,865,2,177
Spritzee Ch+Tb/DK,303,28,0
Starmie Psy+S/PG,623,6,60
Starmie (Shadow) Psy+S/PG,370,43,0
Suicune IF+BuB/Sc,603,21,50
Suicune (Shadow) IF+BuB/Sc,636,12,66
Sunflora BS+LfS/SlB,272,2,0
Swadloon BBi+EB/SvW,348,8,0
Swampert MS+HC/Eq,566,6,32
Swampert (Shadow) MS+HC/Eq,400,28,0
Swanna AS+Fl/IB,582,8,40
Swanna (Shadow) WG+Fl/IB,549,8,24
Swirlix Tk+EB/DK,549,19,24
Sylveon Ch+Psh/M,373,41,0
Tangela VW+GK/SlB,232,17,0
Tangela (Shadow) VW+GK/SlB,280,17,0
Tangrowth VW+PW/RS,209,17,0
Tangrowth (Shadow) VW+PW/RS,279,2,0
Tapu Fini WG+S/NM,578,12,38
Tatsugiri (Curly) WG+S/O,518,21,9
Tatsugiri (Droopy) WG+S/O,518,21,9
Tatsugiri (Stretchy) WG+S/O,518,21,9
Tauros (Aqua) DK+AJ/TBl,399,21,0
Tentacool PSt+WP/Wr,578,12,38
Tentacool (Shadow) PSt+WP/Wr,568,6,33
Tentacruel Ac+Sc/Pbk,381,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,21,0
Thwackey RL+GK/EB,415,21,0
Tinkaton FW+PR/Bd,485,17,0
Tinkatuff FW+PR/FC,479,17,0
Tirtouga WG+S/AP,681,4,88
