Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,5,0
Abomasnow (Shadow) PS+WBI/EB,251,5,0
Alomomola W+HP/Bl,319,0,0
Amoonguss A+GK/FoP,259,0,0
Amoonguss (Shadow) A+GK/FoP,265,5,0
Appletun A+SeB/O,217,15,0
Araquanid BBi+WP/BuB,323,30,0
Arboliva ML+EP/TBl,256,5,0
Aromatisse Ch+Psh/M,346,35,0
Azumarill B+IB/PR,376,15,0
Barbaracle FC+CrC/SE,666,10,56
Basculin WG+AT/AJ,571,0,24
Bayleef ML+AP/EB,190,15,0
Bayleef (Shadow) ML+AP/EB,239,0,0
Bellossom Ac+LB/DG,58,30,0
Bellossom (Shadow) Ac+LB/DG,70,30,0
Bibarel RO+S/HF,372,35,0
Bibarel (Shadow) RO+S/HF,446,35,0
Blastoise RO+HC/SkB,403,40,0
Blastoise (Shadow) RO+HC/SkB,672,0,58
Breloom FPm+DyP/GK,339,5,0
Brionne Ch+AJ/DV,571,0,24
Bruxish Cf+AT/PsF,470,35,0
Bulbasaur VW+PW/SeB,125,30,0
Bulbasaur (Shadow) VW+PW/SeB,150,30,0
Cacturne SkP+TBl/DyP,330,5,0
Cacturne (Shadow) SkP+TBl/DyP,388,5,0
Carbink RTh+RS/M,613,15,38
Carnivine VW+PW/Cr,246,5,0
Carracosta WG+Li/AP,672,0,58
Carracosta (Shadow) WG+AP/BS,669,0,57
Castform (Rainy) WG+WBW/T,373,30,0
Celebi Cf+AuS/LfS,259,0,0
Cherrim (Overcast) BS+DG/SoB,284,10,0
Cherrim (Sunshine) BS+WBF/SoB,284,10,0
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Chespin VW+BS/SeB,235,5,0
Chespin (Shadow) VW+BS/SeB,88,30,0
Chinchou B+WP/Tb,669,20,57
Clamperl WG+BS/WP,675,0,59
Clauncher WG+AJ/Crbh,639,0,47
Clawitzer WG+Crbh/IB,446,35,0
Clefable FW+M/MM,462,30,0
Clefairy ZH+DV/BS,675,10,59
Cloyster IS+IW/Li,571,10,24
Cloyster (Shadow) IS+IW/Li,565,0,22
Comfey VW+GK/DK,257,5,0
Corphish B+AJ/VG,625,35,42
Corphish (Shadow) B+AJ/VG,630,0,44
Corsola B+PG/RB,702,30,68
Cradily Ac+RT/GK,163,5,0
Cradily (Shadow) Ac+RT/GK,201,5,0
Crawdaunt W+NS/Sc,467,25,0
Crawdaunt (Shadow) W+NS/Sc,449,5,0
Croconaw WG+IP/WP,642,10,48
Croconaw (Shadow) WG+IP/WP,411,35,0
Dachsbun Ch+PsF/PR,424,20,0
Dartrix Pk+BrB/SeB,175,0,0
Decidueye Lf+FP/SSh,100,40,0
Decidueye (Hisuian) PC+TBl/AuS,70,30,0
Dedenne TS+D/PR,684,0,62
Deerling Tk+WC/TBl,285,0,0
Dewgong IS+IW/DR,433,30,0
Dewott FC+AT/XS,508,0,3
Dewott (Shadow) FC+AT/XS,414,25,0
Dhelmise SC+PW/BrS,185,5,0
Diancie RTh+RS/M,880,0,128
Dipplin DT+SeB/O,234,25,0
