Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,37,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Alomomola W+HP/Bl,839,7,87
Amoonguss A+GK/FoP,437,19,0
Amoonguss (Shadow) A+GK/FoP,409,38,0
Appletun A+SeB/O,683,6,47
Araquanid BBi+WP/BuB,371,7,0
Arboliva ML+EP/TBl,714,26,55
Aromatisse Ch+Psh/M,679,42,46
Azumarill B+IB/PR,878,7,97
Barbaracle FC+CrC/SE,773,2,70
Basculin WG+AT/AJ,847,2,89
Bayleef ML+AP/EB,699,15,51
Bayleef (Shadow) ML+AP/EB,839,6,87
Bellossom Ac+LB/DG,500,14,0
Bellossom (Shadow) Ac+LB/DG,500,6,0
Bibarel RO+S/HF,859,10,92
Bibarel (Shadow) RO+S/HF,855,2,91
Blastoise RO+HC/SkB,574,7,19
Blastoise (Shadow) RO+HC/SkB,703,18,52
Breloom FPm+DyP/GK,714,2,55
Brionne Ch+AJ/DV,785,2,73
Bruxish Cf+AT/PsF,777,2,71
Bulbasaur VW+PW/SeB,660,15,41
Bulbasaur (Shadow) VW+PW/SeB,757,6,66
Cacturne SkP+TBl/DyP,750,2,64
Cacturne (Shadow) SkP+TBl/DyP,664,2,42
Carbink RTh+RS/M,550,4,13
Carnivine VW+PW/Cr,679,26,46
Carracosta WG+Li/AP,847,2,89
Carracosta (Shadow) WG+AP/BS,847,2,89
Castform (Rainy) WG+WBW/T,671,7,44
Celebi Cf+AuS/LfS,527,6,7
Cherrim (Overcast) BS+DG/SoB,902,6,103
Cherrim (Sunshine) BS+WBF/SoB,675,6,45
Chesnaught LK+FP/SP,808,6,79
Chesnaught (Shadow) VW+FP/SP,855,6,91
Chespin VW+BS/SeB,796,26,76
Chespin (Shadow) VW+BS/SeB,742,10,62
Chinchou B+WP/Tb,902,26,103
Clamperl WG+BS/WP,847,2,89
Clauncher WG+AJ/Crbh,847,2,89
Clawitzer WG+Crbh/IB,847,2,89
Clefable FW+M/MM,617,34,30
Clefairy ZH+DV/BS,820,14,82
Cloyster IS+IW/Li,473,34,0
Cloyster (Shadow) IS+IW/Li,691,2,49
Comfey VW+GK/DK,886,34,99
Corphish B+AJ/VG,902,2,103
Corphish (Shadow) B+AJ/VG,878,2,97
Corsola B+PG/RB,886,10,99
Cradily Ac+RT/GK,409,15,0
Cradily (Shadow) Ac+RT/GK,319,26,0
Crawdaunt W+NS/Sc,855,2,91
Crawdaunt (Shadow) W+NS/Sc,808,2,79
Croconaw WG+IP/WP,785,34,73
Croconaw (Shadow) WG+IP/WP,847,2,89
Dachsbun Ch+PsF/PR,679,42,46
Dartrix Pk+BrB/SeB,347,26,0
Decidueye Lf+FP/SSh,644,7,37
Decidueye (Hisuian) PC+TBl/AuS,632,6,34
Dedenne TS+D/PR,902,18,103
Deerling Tk+WC/TBl,664,6,42
Dewgong IS+IW/DR,343,34,0
Dewott FC+AT/XS,675,10,45
Dewott (Shadow) FC+AT/XS,699,2,51
Dhelmise SC+PW/BrS,632,6,34
Diancie RTh+RS/M,738,10,61
Dipplin DT+SeB/O,683,6,47
Dolliv ML+EP/TBl,699,14,51
Dondozo W+S/O,703,7,52
Drizzile WG+S/WP,847,2,89
Eldegoss BS+GK/EB,785,7,73
Electrode (Hisuian) TS+WC/Sw,777,6,71
Empoleon MSo+HC/DrlP,507,7,2
Empoleon (Shadow) MSo+HC/DrlP,344,2,0
Exeggcute Cf+SeB/AP,761,6,67
Exeggcute (Shadow) Cf+SeB/AP,714,6,55
Exeggutor Cf+SeB/P,691,18,49
Exeggutor (Alolan) DT+SeB/DM,636,6,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,750,10,64
Exeggutor (Shadow) Cf+SeB/P,746,2,63
Feraligatr SC+HC/IB,695,10,50
Feraligatr (Shadow) SC+HC/IB,820,2,82
Ferroseed MC+GB/Re,432,3,0
Ferroseed (Shadow) MC+GB/IH,589,7,23
Ferrothorn BS+PW/FC,402,0,0
Ferrothorn (Shadow) BS+PW/FC,515,15,4
Flabebe VW+DG/PlB,925,2,109
Flapple DB+SeB/DgP,613,26,29
Floatzel W+AJ/Sw,855,2,91
Floette VW+DG/PlB,886,14,99
Floragato Lf+GK/PR,855,6,91
Florges FW+CW/DV,671,18,44
Frillish H+NSh/IB,515,7,4
Frogadier B+S/AA,902,2,103
Frogadier (Shadow) B+S/AA,878,2,97
Gardevoir Ch+TAx/SB,738,2,61
Gardevoir (Shadow) Ch+TAx/SB,691,2,49
Gastrodon MSl+BS/WP,878,2,97
