Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,36,0
Abomasnow (Shadow) PS+WBI/EB,388,27,0
Alomomola W+HP/Bl,369,9,0
Amoonguss A+GK/FoP,268,27,0
Amoonguss (Shadow) A+GK/FoP,285,9,0
Appletun A+SeB/O,645,45,32
Araquanid BBi+WP/BuB,444,45,0
Arboliva ML+EP/TBl,527,0,6
Aromatisse Ch+Psh/M,540,0,9
Azumarill B+IB/PR,374,45,0
Barbaracle FC+CrC/SE,504,0,1
Basculin WG+AT/AJ,418,45,0
Bayleef ML+AP/EB,468,27,0
Bayleef (Shadow) ML+AP/EB,338,45,0
Bellossom Ac+LB/DG,300,36,0
Bellossom (Shadow) Ac+LB/DG,359,27,0
Bibarel RO+S/HF,640,0,31
Bibarel (Shadow) RO+S/HF,563,0,14
Blastoise RO+HC/SkB,484,0,0
Blastoise (Shadow) RO+HC/SkB,361,36,0
Breloom FPm+DyP/GK,904,0,89
Brionne Ch+AJ/DV,522,0,5
Bruxish Cf+AT/PsF,444,45,0
Bulbasaur VW+PW/SeB,416,9,0
Bulbasaur (Shadow) VW+PW/SeB,475,9,0
Cacturne SkP+TBl/DyP,886,0,85
Cacturne (Shadow) SkP+TBl/DyP,886,0,85
Carbink RTh+RS/M,500,27,0
Carnivine VW+PW/Cr,522,0,5
Carracosta WG+Li/AP,341,45,0
Carracosta (Shadow) WG+AP/BS,425,45,0
Castform (Rainy) WG+WBW/T,636,0,30
Celebi Cf+AuS/LfS,321,18,0
Cherrim (Overcast) BS+DG/SoB,373,45,0
Cherrim (Sunshine) BS+WBF/SoB,373,45,0
Chesnaught LK+FP/SP,577,36,17
Chesnaught (Shadow) VW+FP/SP,909,0,90
Chespin VW+BS/SeB,631,0,29
Chespin (Shadow) VW+BS/SeB,640,0,31
Chinchou B+WP/Tb,609,0,24
Clamperl WG+BS/WP,380,36,0
Clauncher WG+AJ/Crbh,627,0,28
Clawitzer WG+Crbh/IB,410,27,0
Clefable FW+M/MM,309,27,0
Clefairy ZH+DV/BS,754,0,56
Cloyster IS+IW/Li,600,0,22
Cloyster (Shadow) IS+IW/Li,413,45,0
Comfey VW+GK/DK,640,0,31
Corphish B+AJ/VG,577,0,17
Corphish (Shadow) B+AJ/VG,595,18,21
Corsola B+PG/RB,496,27,0
Cradily Ac+RT/GK,406,18,0
Cradily (Shadow) Ac+RT/GK,309,27,0
Crawdaunt W+NS/Sc,877,0,83
Crawdaunt (Shadow) W+NS/Sc,850,0,77
Croconaw WG+IP/WP,659,0,35
Croconaw (Shadow) WG+IP/WP,362,27,0
Dachsbun Ch+PsF/PR,468,9,0
Dartrix Pk+BrB/SeB,301,27,0
Decidueye Lf+FP/SSh,373,27,0
Decidueye (Hisuian) PC+TBl/AuS,709,9,46
Dedenne TS+D/PR,581,0,18
Deerling Tk+WC/TBl,604,0,23
Dewgong IS+IW/DR,429,27,0
Dewott FC+AT/XS,342,36,0
Dewott (Shadow) FC+AT/XS,424,36,0
Dhelmise SC+PW/BrS,438,27,0
Diancie RTh+RS/M,568,0,15
Dipplin DT+SeB/O,759,45,57
Dolliv ML+EP/TBl,554,0,12
Dondozo W+S/O,470,27,0
Drizzile WG+S/WP,437,27,0
Eldegoss BS+GK/EB,495,18,0
