Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,742,16,66
Abomasnow (Shadow) PS+WBI/EB,698,1,54
Alomomola W+HP/Bl,676,20,48
Amoonguss A+GK/FoP,355,40,0
Amoonguss (Shadow) A+GK/FoP,440,34,0
Appletun A+SeB/O,588,34,24
Araquanid BBi+WP/BuB,492,32,0
Arboliva ML+EP/TBl,750,1,68
Aromatisse Ch+Psh/M,445,6,0
Azumarill B+IB/PR,408,47,0
Barbaracle FC+CrC/SE,511,19,3
Basculin WG+AT/AJ,731,19,63
Bayleef ML+AP/EB,676,37,48
Bayleef (Shadow) ML+AP/EB,676,16,48
Bellossom Ac+LB/DG,595,25,26
Bellossom (Shadow) Ac+LB/DG,694,7,53
Bibarel RO+S/HF,466,25,0
Bibarel (Shadow) RO+S/HF,489,25,0
Blastoise RO+HC/SkB,473,15,0
Blastoise (Shadow) RO+HC/SkB,453,34,0
Breloom FPm+DyP/GK,665,1,45
Brionne Ch+AJ/DV,621,40,33
Bruxish Cf+AT/PsF,750,1,68
Bulbasaur VW+PW/SeB,518,34,5
Bulbasaur (Shadow) VW+PW/SeB,665,7,45
Cacturne SkP+TBl/DyP,867,39,100
Cacturne (Shadow) SkP+TBl/DyP,871,33,101
Carbink RTh+RS/M,444,2,0
Carnivine VW+PW/Cr,705,7,56
Carracosta WG+Li/AP,628,22,35
Carracosta (Shadow) WG+AP/BS,613,13,31
Castform (Rainy) WG+WBW/T,621,2,33
Celebi Cf+AuS/LfS,606,11,29
Cherrim (Overcast) BS+DG/SoB,922,10,115
Cherrim (Sunshine) BS+WBF/SoB,922,10,115
Chesnaught LK+FP/SP,471,37,0
Chesnaught (Shadow) VW+FP/SP,447,25,0
Chespin VW+BS/SeB,738,10,65
Chespin (Shadow) VW+BS/SeB,794,1,80
Chinchou B+WP/Tb,490,40,0
Clamperl WG+BS/WP,727,25,62
Clauncher WG+AJ/Crbh,735,0,64
Clawitzer WG+Crbh/IB,687,28,51
Clefable FW+M/MM,384,37,0
Clefairy ZH+DV/BS,716,2,59
Cloyster IS+IW/Li,672,2,47
Cloyster (Shadow) IS+IW/Li,775,34,75
Comfey VW+GK/DK,540,0,11
Corphish B+AJ/VG,805,10,83
Corphish (Shadow) B+AJ/VG,757,4,70
Corsola B+PG/RB,496,40,0
Cradily Ac+RT/GK,454,31,0
Cradily (Shadow) Ac+RT/GK,628,16,35
Crawdaunt W+NS/Sc,786,1,78
Crawdaunt (Shadow) W+NS/Sc,764,8,72
Croconaw WG+IP/WP,786,3,78
Croconaw (Shadow) WG+IP/WP,698,25,54
Dachsbun Ch+PsF/PR,573,0,20
Dartrix Pk+BrB/SeB,136,42,0
Decidueye Lf+FP/SSh,453,25,0
Decidueye (Hisuian) PC+TBl/AuS,544,0,12
Dedenne TS+D/PR,345,4,0
Deerling Tk+WC/TBl,867,1,100
Dewgong IS+IW/DR,628,1,35
Dewott FC+AT/XS,580,34,22
Dewott (Shadow) FC+AT/XS,602,25,28
Dhelmise SC+PW/BrS,522,22,6
Diancie RTh+RS/M,768,1,73
Dipplin DT+SeB/O,518,37,5
Dolliv ML+EP/TBl,683,25,50
Dondozo W+S/O,473,5,0
Drizzile WG+S/WP,724,16,61
Eldegoss BS+GK/EB,750,22,68
Electrode (Hisuian) TS+WC/Sw,460,7,0
Empoleon MSo+HC/DrlP,381,40,0
Empoleon (Shadow) MSo+HC/DrlP,331,13,0
Exeggcute Cf+SeB/AP,746,1,67
Exeggcute (Shadow) Cf+SeB/AP,702,11,55
Exeggutor Cf+SeB/P,764,2,72
Exeggutor (Alolan) DT+SeB/DM,867,4,100
Exeggutor (Alolan) (Shadow) DT+SeB/DM,724,1,61
Exeggutor (Shadow) Cf+SeB/P,867,36,100
Feraligatr SC+HC/IB,628,0,35
Feraligatr (Shadow) SC+HC/IB,602,16,28
Ferroseed MC+GB/Re,742,0,66
Ferroseed (Shadow) MC+GB/IH,816,37,86
Ferrothorn BS+PW/FC,417,21,0
Ferrothorn (Shadow) BS+PW/FC,507,0,2
Flabebe VW+DG/PlB,580,0,22
Flapple DB+SeB/DgP,654,7,42
Floatzel W+AJ/Sw,761,16,71
Floette VW+DG/PlB,406,37,0
Floragato Lf+GK/PR,665,10,45
Florges FW+CW/DV,555,0,15
Frillish H+NSh/IB,403,12,0
Frogadier B+S/AA,716,16,59
Frogadier (Shadow) B+S/AA,698,10,54
Gardevoir Ch+TAx/SB,823,1,88
Gardevoir (Shadow) Ch+TAx/SB,779,1,76
Gastrodon MSl+BS/WP,676,0,48
Gloom Ac+SlB/M,435,31,0
Gloom (Shadow) Ac+SlB/M,643,19,39
Gogoat VW+LB/RS,691,13,52
Goldeen Pk+AT/HA,628,34,35
Golduck Cf+CrC/Li,610,0,30
Golduck (Shadow) Cf+CrC/Li,724,16,61
Golisopod FC+XS/AJ,536,31,10
Gorebyss Cf+WP/P,691,19,52
Gourgeist (Average) I+SB/SeB,456,28,0
Gourgeist (Large) I+SB/SeB,434,28,0
Gourgeist (Small) I+SB/SeB,481,15,0
Gourgeist (Super) I+SB/SeB,414,28,0
Granbull Ch+CC/Cr,632,22,36
Granbull (Shadow) Ch+CC/Cr,621,7,33
Greninja WSh+HC/NS,709,1,57
Greninja (Shadow) WSh+HC/NS,665,11,45
Grimmsnarl SkP+FoP/PR,705,1,56
Grotle RL+BS/EB,797,16,81
Grotle (Shadow) RL+BS/EB,801,1,82
Grovyle QA+LB/AA,753,1,69
Grovyle (Shadow) BS+LB/AA,709,1,57
Gyarados DB+AT/Cr,450,3,0
Gyarados (Shadow) DB+AT/Cr,507,28,2
Hatterene PC+Psh/PW,746,1,67
Huntail WG+AT/Cr,687,25,51
Hydrapple DT+SeB/O,647,19,40
Inteleon WG+S/SB,661,1,44
Ivysaur VW+PW/SlB,454,37,0
Ivysaur (Shadow) VW+PW/SlB,621,19,33
Jellicent H+S/SB,291,40,0
Kabuto MS+AJ/RT,691,19,52
Kabuto (Shadow) MS+AJ/RT,621,1,33
Kabutops FC+SE/WP,514,1,4
Kabutops (Shadow) FC+SE/WP,274,42,0
Kartana FC+LB/SSw,676,11,48
Kingdra DB+Sw/O,411,28,0
Kingdra (Shadow) DB+Sw/O,415,25,0
Kingler B+Crbh/VG,772,10,74
Klefki A+FoP/PR,320,40,0
Krabby B+VG/RSh,768,7,73
Kyogre (Shadow) W+Av/S,783,1,77
Lanturn Sp+S/Tb,327,40,0
Lapras Psy+SpA/IB,483,5,0
Lapras (Shadow) Psy+SpA/IB,551,6,14
Leafeon QA+LB/LR,750,7,68
Leavanny SC+LB/XS,750,4,68
Lileep Ac+GK/AP,533,31,9
Lileep (Shadow) Ac+GK/AP,694,10,53
Lilligant Ch+PlB/HB,845,1,94
Lilligant (Hisuian) BS+UH/PlB,658,31,43
Lombre B+Sc/GK,750,22,68
Ludicolo A+WBW/LfS,492,34,0
Lumineon W+AT/SvW,683,12,50
Lurantis Lf+LB/SP,720,4,60
Mantine WA+AA/IB,289,1,0
Mantyke B+WP/AA,466,30,0
Maractus BS+AA/PlB,680,1,49
Marshtomp MS+S/Sl,661,37,44
Marshtomp (Shadow) MS+S/Sl,794,7,80
Mawile A+VG/IH,514,2,4
Mawile (Shadow) A+IH/VG,466,25,0
Meganium VW+FP/Eq,488,25,0
Meganium (Shadow) VW+FP/Eq,669,10,46
Meowscarada Lf+FP/NS,665,2,45
Milotic W+AT/Wr,617,3,32
Milotic (Shadow) W+AT/Wr,536,0,10
Morgrem SkP+FoP/PR,680,13,49
Mr. Mime Psy+SB/P,691,1,52
Ninetales (Alolan) PS+WBI/DG,536,9,10
Ninetales (Alolan) (Shadow) PS+WBI/DG,448,37,0
Nuzleaf FA+LB/FoP,750,5,68
Nuzleaf (Shadow) FA+LB/FoP,713,42,58
Octillery LO+Oc/GS,680,19,49
Oddish Ac+SeB/SlB,487,31,0
Oddish (Shadow) Ac+SeB/SlB,658,10,43
Omanyte MS+RT/RB,490,25,0
Omanyte (Shadow) MS+RT/RB,628,7,35
Omastar MS+RS/HP,709,13,57
Omastar (Shadow) MS+RS/HP,632,4,36
Palkia (Shadow) DB+AT/DM,385,11,0
Palpitoad MS+WP/EP,746,0,67
Parasect FC+XS/CP,731,4,63
Pelipper WA+WBW/Hu,286,4,0
