Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,53,0
Abomasnow (Shadow) PS+WBI/EB,391,53,0
Alomomola W+HP/Bl,651,8,45
Amoonguss A+GK/FoP,415,6,0
Amoonguss (Shadow) A+GK/FoP,488,16,0
Appletun A+SeB/O,481,24,0
Araquanid BBi+WP/BuB,242,56,0
Arboliva ML+EP/TBl,160,1,0
Aromatisse Ch+Psh/M,217,53,0
Azumarill B+IB/PR,661,8,48
Barbaracle FC+CrC/SE,204,27,0
Basculin WG+AT/AJ,765,3,79
Bayleef ML+AP/EB,133,17,0
Bayleef (Shadow) ML+AP/EB,147,4,0
Bellossom Ac+LB/DG,183,17,0
Bellossom (Shadow) Ac+LB/DG,218,27,0
Bibarel RO+S/HF,500,16,0
Bibarel (Shadow) RO+S/HF,500,3,0
Blastoise RO+HC/SkB,453,6,0
Blastoise (Shadow) RO+HC/SkB,476,3,0
Breloom FPm+DyP/GK,101,20,0
Brionne Ch+AJ/DV,516,3,5
Bruxish Cf+AT/PsF,290,53,0
Bulbasaur VW+PW/SeB,258,35,0
Bulbasaur (Shadow) VW+PW/SeB,300,35,0
Cacturne SkP+TBl/DyP,239,14,0
Cacturne (Shadow) SkP+TBl/DyP,239,1,0
Carbink RTh+RS/M,553,2,16
Carnivine VW+PW/Cr,238,40,0
Carracosta WG+Li/AP,724,34,67
Carracosta (Shadow) WG+AP/BS,651,8,45
Castform (Rainy) WG+WBW/T,465,32,0
Celebi Cf+AuS/LfS,492,16,0
Cherrim (Overcast) BS+DG/SoB,492,16,0
Cherrim (Sunshine) BS+WBF/SoB,473,3,0
Chesnaught LK+FP/SP,141,43,0
Chesnaught (Shadow) VW+FP/SP,153,27,0
Chespin VW+BS/SeB,205,27,0
Chespin (Shadow) VW+BS/SeB,238,27,0
Chinchou B+WP/Tb,671,37,51
Clamperl WG+BS/WP,765,3,79
Clauncher WG+AJ/Crbh,765,3,79
Clawitzer WG+Crbh/IB,765,3,79
Clefable FW+M/MM,428,3,0
Clefairy ZH+DV/BS,691,42,57
Cloyster IS+IW/Li,731,16,69
Cloyster (Shadow) IS+IW/Li,734,3,70
Comfey VW+GK/DK,471,16,0
Corphish B+AJ/VG,567,3,20
Corphish (Shadow) B+AJ/VG,384,53,0
Corsola B+PG/RB,513,2,4
Cradily Ac+RT/GK,288,21,0
Cradily (Shadow) Ac+RT/GK,336,21,0
Crawdaunt W+NS/Sc,506,3,2
Crawdaunt (Shadow) W+NS/Sc,362,53,0
Croconaw WG+IP/WP,620,37,36
Croconaw (Shadow) WG+IP/WP,651,3,45
Dachsbun Ch+PsF/PR,205,53,0
Dartrix Pk+BrB/SeB,266,35,0
Decidueye Lf+FP/SSh,197,27,0
Decidueye (Hisuian) PC+TBl/AuS,149,17,0
Dedenne TS+D/PR,210,27,0
Deerling Tk+WC/TBl,587,3,26
Dewgong IS+IW/DR,577,37,23
Dewott FC+AT/XS,228,53,0
Dewott (Shadow) FC+AT/XS,222,27,0
Dhelmise SC+PW/BrS,295,40,0
Diancie RTh+RS/M,540,8,12
Dipplin DT+SeB/O,196,35,0
Dolliv ML+EP/TBl,161,9,0
Dondozo W+S/O,422,32,0
Drizzile WG+S/WP,651,8,45
Eldegoss BS+GK/EB,394,3,0
Electrode (Hisuian) TS+WC/Sw,204,22,0
Empoleon MSo+HC/DrlP,327,34,0
Empoleon (Shadow) MSo+HC/DrlP,413,34,0
Exeggcute Cf+SeB/AP,450,6,0
Exeggcute (Shadow) Cf+SeB/AP,563,3,19
Exeggutor Cf+SeB/P,510,3,3
Exeggutor (Alolan) DT+SeB/DM,236,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,312,40,0
Exeggutor (Shadow) Cf+SeB/P,282,27,0
Feraligatr SC+HC/IB,708,16,62
Feraligatr (Shadow) SC+HC/IB,634,3,40
Ferroseed MC+GB/Re,506,36,2
Ferroseed (Shadow) MC+GB/IH,771,2,81
Ferrothorn BS+PW/FC,253,8,0
Ferrothorn (Shadow) BS+PW/FC,285,3,0
Flabebe VW+DG/PlB,651,8,45
Flapple DB+SeB/DgP,264,40,0
Floatzel W+AJ/Sw,523,3,7
Floette VW+DG/PlB,570,42,21
Floragato Lf+GK/PR,213,27,0
Florges FW+CW/DV,495,29,0
Frillish H+NSh/IB,714,2,64
Frogadier B+S/AA,771,3,81
Frogadier (Shadow) B+S/AA,734,8,70
Gardevoir Ch+TAx/SB,225,27,0
Gardevoir (Shadow) Ch+TAx/SB,240,14,0
Gastrodon MSl+BS/WP,360,3,0
Gloom Ac+SlB/M,492,11,0
Gloom (Shadow) Ac+SlB/M,593,3,28
Gogoat VW+LB/RS,169,17,0
Goldeen Pk+AT/HA,634,3,40
Golduck Cf+CrC/Li,488,3,0
Golduck (Shadow) Cf+CrC/Li,563,3,19
Golisopod FC+XS/AJ,333,40,0
Gorebyss Cf+WP/P,590,3,27
Gourgeist (Average) I+SB/SeB,334,8,0
Gourgeist (Large) I+SB/SeB,368,8,0
Gourgeist (Small) I+SB/SeB,355,8,0
Gourgeist (Super) I+SB/SeB,356,8,0
Granbull Ch+CC/Cr,233,27,0
Granbull (Shadow) Ch+CC/Cr,208,1,0
Greninja WSh+HC/NS,295,53,0
Greninja (Shadow) WSh+HC/NS,343,53,0
Grimmsnarl SkP+FoP/PR,270,40,0
Grotle RL+BS/EB,127,41,0
Grotle (Shadow) RL+BS/EB,131,33,0
Grovyle QA+LB/AA,239,27,0
Grovyle (Shadow) BS+LB/AA,277,27,0
Gyarados DB+AT/Cr,380,40,0
Gyarados (Shadow) DB+AT/Cr,380,27,0
Hatterene PC+Psh/PW,244,27,0
Huntail WG+AT/Cr,765,3,79
Hydrapple DT+SeB/O,227,40,0
Inteleon WG+S/SB,651,8,45
Ivysaur VW+PW/SlB,461,3,0
Ivysaur (Shadow) VW+PW/SlB,217,27,0
Jellicent H+S/SB,553,41,16
Kabuto MS+AJ/RT,494,34,0
Kabuto (Shadow) MS+AJ/RT,322,53,0
Kabutops FC+SE/WP,651,8,45
Kabutops (Shadow) FC+SE/WP,516,8,5
Kartana FC+LB/SSw,240,27,0
Kingdra DB+Sw/O,495,3,0
Kingdra (Shadow) DB+Sw/O,237,27,0
Kingler B+Crbh/VG,546,8,14
Klefki A+FoP/PR,523,2,7
Krabby B+VG/RSh,543,8,13
Kyogre (Shadow) W+Av/S,661,8,48
Lanturn Sp+S/Tb,394,19,0
Lapras Psy+SpA/IB,363,3,0
Lapras (Shadow) Psy+SpA/IB,651,3,45
Leafeon QA+LB/LR,230,27,0
Leavanny SC+LB/XS,503,3,1
Lileep Ac+GK/AP,377,21,0
Lileep (Shadow) Ac+GK/AP,413,21,0
Lilligant Ch+PlB/HB,298,53,0
Lilligant (Hisuian) BS+UH/PlB,179,40,0
Lombre B+Sc/GK,478,19,0
Ludicolo A+WBW/LfS,466,11,0
Lumineon W+AT/SvW,546,0,14
Lurantis Lf+LB/SP,197,27,0
Mantine WA+AA/IB,540,16,12
Mantyke B+WP/AA,818,16,95
Maractus BS+AA/PlB,265,53,0
Marshtomp MS+S/Sl,425,16,0
Marshtomp (Shadow) MS+S/Sl,478,16,0
Mawile A+VG/IH,610,2,33
Mawile (Shadow) A+IH/VG,560,21,18
Meganium VW+FP/Eq,217,43,0
Meganium (Shadow) VW+FP/Eq,198,40,0
Meowscarada Lf+FP/NS,217,9,0
Milotic W+AT/Wr,458,6,0
