Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,578,1,28
Abomasnow (Shadow) PS+WBI/EB,508,0,3
Alomomola W+HP/Bl,636,0,49
Amoonguss A+GK/FoP,703,0,73
Amoonguss (Shadow) A+GK/FoP,659,0,57
Appletun A+SeB/O,622,0,44
Araquanid BBi+WP/BuB,550,9,18
Arboliva ML+EP/TBl,636,0,49
Aromatisse Ch+Psh/M,530,1,11
Azumarill B+IB/PR,603,2,37
Barbaracle FC+CrC/SE,204,47,0
Basculin WG+AT/AJ,846,8,124
Bayleef ML+AP/EB,662,16,58
Bayleef (Shadow) ML+AP/EB,684,0,66
Bellossom Ac+LB/DG,617,0,42
Bellossom (Shadow) Ac+LB/DG,533,0,12
Bibarel RO+S/HF,564,36,23
Bibarel (Shadow) RO+S/HF,493,20,0
Blastoise RO+HC/SkB,473,1,0
Blastoise (Shadow) RO+HC/SkB,350,18,0
Breloom FPm+DyP/GK,505,2,2
Brionne Ch+AJ/DV,550,1,18
Bruxish Cf+AT/PsF,448,38,0
Bulbasaur VW+PW/SeB,594,2,34
Bulbasaur (Shadow) VW+PW/SeB,525,2,9
Cacturne SkP+TBl/DyP,670,0,61
Cacturne (Shadow) SkP+TBl/DyP,634,0,48
Carbink RTh+RS/M,476,5,0
Carnivine VW+PW/Cr,438,6,0
Carracosta WG+Li/AP,583,46,30
Carracosta (Shadow) WG+AP/BS,835,26,120
Castform (Rainy) WG+WBW/T,386,48,0
Celebi Cf+AuS/LfS,516,0,6
Cherrim (Overcast) BS+DG/SoB,840,0,122
Cherrim (Sunshine) BS+WBF/SoB,723,0,80
Chesnaught LK+FP/SP,427,6,0
Chesnaught (Shadow) VW+FP/SP,375,47,0
Chespin VW+BS/SeB,620,0,43
Chespin (Shadow) VW+BS/SeB,650,0,54
Chinchou B+WP/Tb,594,1,34
Clamperl WG+BS/WP,698,36,71
Clauncher WG+AJ/Crbh,715,1,77
Clawitzer WG+Crbh/IB,664,1,59
Clefable FW+M/MM,414,34,0
Clefairy ZH+DV/BS,829,1,118
Cloyster IS+IW/Li,804,46,109
Cloyster (Shadow) IS+IW/Li,765,38,95
Comfey VW+GK/DK,495,12,0
Corphish B+AJ/VG,737,10,85
Corphish (Shadow) B+AJ/VG,863,2,130
Corsola B+PG/RB,592,1,33
Cradily Ac+RT/GK,516,1,6
Cradily (Shadow) Ac+RT/GK,465,4,0
Crawdaunt W+NS/Sc,634,1,48
Crawdaunt (Shadow) W+NS/Sc,389,46,0
Croconaw WG+IP/WP,687,1,67
Croconaw (Shadow) WG+IP/WP,829,20,118
Dachsbun Ch+PsF/PR,642,28,51
Dartrix Pk+BrB/SeB,639,0,50
Decidueye Lf+FP/SSh,197,47,0
Decidueye (Hisuian) PC+TBl/AuS,625,0,45
Dedenne TS+D/PR,477,16,0
Deerling Tk+WC/TBl,773,0,98
Dewgong IS+IW/DR,608,0,39
Dewott FC+AT/XS,463,20,0
Dewott (Shadow) FC+AT/XS,600,20,36
Dhelmise SC+PW/BrS,223,47,0
Diancie RTh+RS/M,628,2,46
Dipplin DT+SeB/O,625,0,45
Dolliv ML+EP/TBl,673,0,62
Dondozo W+S/O,508,0,3
Drizzile WG+S/WP,846,4,124
Eldegoss BS+GK/EB,564,0,23
Electrode (Hisuian) TS+WC/Sw,169,31,0
Empoleon MSo+HC/DrlP,418,42,0
Empoleon (Shadow) MSo+HC/DrlP,430,34,0
Exeggcute Cf+SeB/AP,622,0,44
Exeggcute (Shadow) Cf+SeB/AP,555,0,20
Exeggutor Cf+SeB/P,516,0,6
Exeggutor (Alolan) DT+SeB/DM,569,0,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,502,0,1
Exeggutor (Shadow) Cf+SeB/P,389,6,0
Feraligatr SC+HC/IB,519,1,7
Feraligatr (Shadow) SC+HC/IB,636,4,49
Ferroseed MC+GB/Re,667,3,60
Ferroseed (Shadow) MC+GB/IH,840,12,122
Ferrothorn BS+PW/FC,339,48,0
Ferrothorn (Shadow) BS+PW/FC,320,6,0
Flabebe VW+DG/PlB,801,8,108
Flapple DB+SeB/DgP,555,0,20
Floatzel W+AJ/Sw,715,0,77
Floette VW+DG/PlB,429,30,0
Floragato Lf+GK/PR,670,0,61
Florges FW+CW/DV,678,16,64
Frillish H+NSh/IB,516,1,6
Frogadier B+S/AA,871,4,133
Frogadier (Shadow) B+S/AA,863,10,130
Gardevoir Ch+TAx/SB,698,2,71
Gardevoir (Shadow) Ch+TAx/SB,650,2,54
Gastrodon MSl+BS/WP,611,1,40
Gloom Ac+SlB/M,815,0,113
Gloom (Shadow) Ac+SlB/M,796,2,106
Gogoat VW+LB/RS,505,0,2
Goldeen Pk+AT/HA,650,1,54
Golduck Cf+CrC/Li,403,42,0
Golduck (Shadow) Cf+CrC/Li,553,4,19
Golisopod FC+XS/AJ,435,34,0
Gorebyss Cf+WP/P,706,24,74
Gourgeist (Average) I+SB/SeB,606,0,38
Gourgeist (Large) I+SB/SeB,606,0,38
Gourgeist (Small) I+SB/SeB,603,0,37
Gourgeist (Super) I+SB/SeB,608,0,39
Granbull Ch+CC/Cr,729,2,82
Granbull (Shadow) Ch+CC/Cr,662,2,58
Greninja WSh+HC/NS,321,38,0
Greninja (Shadow) WSh+HC/NS,356,38,0
Grimmsnarl SkP+FoP/PR,387,30,0
Grotle RL+BS/EB,561,0,22
Grotle (Shadow) RL+BS/EB,400,2,0
Grovyle QA+LB/AA,572,0,26
Grovyle (Shadow) BS+LB/AA,247,31,0
Gyarados DB+AT/Cr,634,4,48
Gyarados (Shadow) DB+AT/Cr,611,10,40
Hatterene PC+Psh/PW,684,2,66
Huntail WG+AT/Cr,667,32,60
Hydrapple DT+SeB/O,611,0,40
Inteleon WG+S/SB,863,2,130
Ivysaur VW+PW/SlB,743,0,87
Ivysaur (Shadow) VW+PW/SlB,729,2,82
Jellicent H+S/SB,358,48,0
Kabuto MS+AJ/RT,581,18,29
Kabuto (Shadow) MS+AJ/RT,536,2,13
Kabutops FC+SE/WP,796,2,106
Kabutops (Shadow) FC+SE/WP,796,2,106
Kartana FC+LB/SSw,246,31,0
Kingdra DB+Sw/O,495,6,0
Kingdra (Shadow) DB+Sw/O,309,6,0
Kingler B+Crbh/VG,723,4,80
Klefki A+FoP/PR,516,1,6
Krabby B+VG/RSh,698,0,71
Kyogre (Shadow) W+Av/S,818,2,114
Lanturn Sp+S/Tb,257,30,0
Lapras Psy+SpA/IB,500,0,0
Lapras (Shadow) Psy+SpA/IB,500,1,0
Leafeon QA+LB/LR,589,0,32
Leavanny SC+LB/XS,553,0,19
Lileep Ac+GK/AP,634,32,48
Lileep (Shadow) Ac+GK/AP,168,55,0
Lilligant Ch+PlB/HB,723,0,80
Lilligant (Hisuian) BS+UH/PlB,555,2,20
Lombre B+Sc/GK,569,42,25
Ludicolo A+WBW/LfS,283,8,0
Lumineon W+AT/SvW,689,3,68
Lurantis Lf+LB/SP,163,31,0
Mantine WA+AA/IB,561,5,22
Mantyke B+WP/AA,756,1,92
Maractus BS+AA/PlB,687,0,67
Marshtomp MS+S/Sl,586,1,31
Marshtomp (Shadow) MS+S/Sl,743,2,87
Mawile A+VG/IH,606,38,38
Mawile (Shadow) A+IH/VG,720,18,79
Meganium VW+FP/Eq,301,6,0
Meganium (Shadow) VW+FP/Eq,324,6,0
Meowscarada Lf+FP/NS,95,39,0
Milotic W+AT/Wr,681,1,65
Milotic (Shadow) W+AT/Wr,634,1,48
Morgrem SkP+FoP/PR,333,30,0
Mr. Mime Psy+SB/P,450,46,0
Ninetales (Alolan) PS+WBI/DG,703,1,73
Ninetales (Alolan) (Shadow) PS+WBI/DG,625,42,45
Nuzleaf FA+LB/FoP,527,0,10
Nuzleaf (Shadow) FA+LB/FoP,356,6,0
Octillery LO+Oc/GS,921,8,151
Oddish Ac+SeB/SlB,606,2,38
Oddish (Shadow) Ac+SeB/SlB,533,2,12
Omanyte MS+RT/RB,692,14,69
Omanyte (Shadow) MS+RT/RB,670,2,61
Omastar MS+RS/HP,589,26,32
Omastar (Shadow) MS+RS/HP,555,2,20
Palkia (Shadow) DB+AT/DM,729,6,82
Palpitoad MS+WP/EP,653,1,55
Parasect FC+XS/CP,634,0,48
Pelipper WA+WBW/Hu,541,12,15
Piplup B+DrlP/IW,776,12,99
Piplup (Shadow) B+DrlP/IW,743,0,87
Politoed MS+WBW/IB,650,9,54
Politoed (Shadow) MS+WBW/IB,569,1,25
Poliwhirl B+Sc/MB,743,3,87
Poliwhirl (Shadow) B+Sc/MB,701,32,72
Poliwrath MS+DyP/IW,481,24,0
Poliwrath (Shadow) MS+DyP/IW,513,6,5
Popplio WG+AT/AJ,846,8,124
Primarina W+DV/HC,606,1,38
Prinplup B+IW/HP,784,9,102
Prinplup (Shadow) B+IW/HP,857,16,128
Pumpkaboo (Average) A+GK/FoP,653,0,55
Pumpkaboo (Large) A+GK/FoP,656,0,56
Pumpkaboo (Small) A+GK/FoP,653,0,55
Pumpkaboo (Super) A+GK/FoP,656,0,56
Quagsire MS+AT/SE,394,46,0
Quagsire (Shadow) MS+AT/SE,547,8,17
Quaquaval WA+CC/HC,387,47,0
Quaxwell WA+AJ/AA,594,1,34
Quilladin VW+BS/EB,311,6,0
Quilladin (Shadow) VW+BS/EB,334,6,0
Qwilfish PSt+AT/IB,787,2,103
Qwilfish (Shadow) PSt+AT/IB,740,2,86
Rapidash (Galarian) FW+BS/WC,522,10,8
Relicanth WG+AT/AP,608,1,39
Ribombee FW+DG/BBu,851,0,126
Rillaboom RL+DrB/FP,525,0,9
Roselia PJ+SlB/PlB,762,2,94
Rotom (Mow) TS+OW/LfS,419,6,0
Rotom (Wash) TS+Tb/HP,456,4,0
Rowlet Lf+SeB/EB,246,55,0
Samurott FC+HC/Mh,622,20,44
Samurott (Hisuian) FC+SSw/IW,291,12,0
Samurott (Shadow) FC+HC/Mh,502,8,1
Sawsbuck FA+WC/TBl,815,0,113
Sceptile FC+LB/BkS,400,10,0
Sceptile (Shadow) FC+LB/BkS,261,31,0
Seadra DB+HP/DgP,472,46,0
Seadra (Shadow) DB+HP/DgP,796,2,106
Seaking Pk+DR/IW,387,46,0
Sealeo PS+S/BS,491,45,0
Sealeo (Shadow) PS+S/BS,622,1,44
Seel WG+AT/IW,678,3,64
Seismitoad MS+EP/SlB,681,8,65
Serperior VW+FP/AA,300,6,0
Serperior (Shadow) VW+FP/LT,180,47,0
Servine VW+GK/Wr,278,6,0
Servine (Shadow) VW+GK/Wr,295,6,0
Sharpedo W+Cr/PF,796,8,106
Sharpedo (Shadow) W+Cr/PF,773,6,98
Shaymin (Land) ML+GK/SFl,706,0,74
Shaymin (Sky) ML+GK/EB,639,0,50
Shellos MSl+BS/WP,608,1,39
Shiftry Sn+LB/FoP,600,0,36
Shiftry (Shadow) Sn+LB/FoP,664,0,59
Shiinotic A+SeB/M,622,0,44
Simipour WG+S/Cr,846,4,124
Simisage VW+GK/Cr,460,6,0
Skiddo RSm+SeB/BkB,773,0,98
Skrelp Ac+AT/Tw,726,2,81
Slowbro Cf+DrP/IB,350,9,0
Slowbro (Shadow) Cf+DrP/IB,402,1,0
Slowking Cf+S/Bl,567,3,24
Slowking (Shadow) Cf+S/Bl,539,1,14
Slowpoke Cf+Psh/WP,427,9,0
Slowpoke (Shadow) Cf+Psh/WP,354,44,0
Slurpuff FW+PR/EB,541,1,15
Snover PS+IB/EB,924,0,152
Snover (Shadow) PS+IB/EB,888,0,139
Snubbull Tk+BkB/Cr,636,2,49
Snubbull (Shadow) Tk+BkB/Cr,575,2,27
Spritzee Ch+Tb/DK,662,1,58
Starmie Psy+S/PG,408,10,0
Starmie (Shadow) Psy+S/PG,432,6,0
Suicune IF+BuB/Sc,782,3,101
Suicune (Shadow) IF+BuB/Sc,723,1,80
Sunflora BS+LfS/SlB,653,0,55
Swadloon BBi+EB/SvW,762,8,94
Swampert MS+HC/Eq,594,36,34
Swampert (Shadow) MS+HC/Eq,731,2,83
Swanna AS+Fl/IB,818,0,114
Swanna (Shadow) WG+Fl/IB,851,0,126
Swirlix Tk+EB/DK,796,1,106
Sylveon Ch+Psh/M,527,1,10
Tangela VW+GK/SlB,743,0,87
Tangela (Shadow) VW+GK/SlB,670,0,61
Tangrowth VW+PW/RS,316,6,0
Tangrowth (Shadow) VW+PW/RS,430,6,0
Tapu Fini WG+S/NM,620,1,43
Tatsugiri (Curly) WG+S/O,851,0,126
Tatsugiri (Droopy) WG+S/O,851,0,126
Tatsugiri (Stretchy) WG+S/O,851,0,126
Tauros (Aqua) DK+AJ/TBl,469,6,0
Tentacool PSt+WP/Wr,662,4,58
Tentacool (Shadow) PSt+WP/Wr,614,0,41
Tentacruel Ac+Sc/Pbk,583,32,30
Tentacruel (Shadow) Ac+Sc/Pbk,516,24,6
Thwackey RL+GK/EB,525,0,9
Tinkaton FW+PR/Bd,478,25,0
Tinkatuff FW+PR/FC,466,25,0
Tirtouga WG+S/AP,592,1,33
Tirtouga (Shadow) WG+S/BS,678,50,64
Toedscool MSl+SeB/EP,659,0,57
Toedscruel MSl+SeB/Wr,611,0,40
Togekiss Pk+Psh/AuS,541,0,15
Togetic FW+Psh/HW,773,0,98
Torterra MSl+FP/ST,796,0,106
Torterra (Shadow) MSl+FP/ST,751,2,90
Totodile WG+AJ/Cr,675,1,63
Totodile (Shadow) WG+AJ/Cr,851,0,126
Trevenant SC+SeB/SB,550,0,18
Trevenant (Shadow) SC+SB/SeB,458,6,0
Tropius AS+LB/AA,622,0,44
Tsareena ML+TAx/HJK,645,0,52
Turtwig Tk+BS/SeB,851,0,126
Turtwig (Shadow) Tk+BS/SeB,779,0,100
Urshifu (Rapid Strike) C+AJ/DyP,594,2,34
Vaporeon WG+AT/LR,631,1,47
Venusaur VW+FP/Sl,284,47,0
Venusaur (Shadow) VW+FP/Sl,378,47,0
Victreebel Ac+LB/SlB,522,2,8
Victreebel (Shadow) Ac+LB/SlB,366,31,0
Vileplume Ac+SlB/PlB,779,0,100
Vileplume (Shadow) Ac+SlB/M,762,2,94
Volcanion I+Sc/Ov,784,2,102
Wailmer RO+Sc/BS,359,40,0
Wailmer (Shadow) RO+Sc/BS,407,34,0
Wailord RO+S/Re,505,1,2
Wailord (Shadow) RO+S/HB,409,30,0
Walrein PS+ISp/Eq,681,29,65
Walrein (Shadow) PS+ISp/Eq,617,1,42
Wartortle WG+AJ/IB,692,3,69
Wartortle (Shadow) WG+AJ/IB,692,1,69
Weepinbell Ac+PW/SeB,581,2,29
Weepinbell (Shadow) Ac+PW/SeB,414,47,0
Weezing (Galarian) FW+Sl/Ov,715,2,77
Weezing (Galarian) (Shadow) FW+Sl/Ov,684,2,66
Whimsicott FW+SeB/M,662,0,58
Whiscash MS+MB/Sc,586,1,31
Whiscash (Shadow) MS+MB/Sc,547,28,17
Wigglytuff Ch+IW/Sw,536,1,13
Wormadam (Plant) SkP+EB/BBu,815,0,113
Wugtrio MSl+Li/S,773,0,98
