Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,21,0
Abomasnow (Shadow) PS+WBI/EB,402,3,0
Alomomola W+HP/Bl,789,10,77
Amoonguss A+GK/FoP,248,48,0
Amoonguss (Shadow) A+GK/FoP,234,3,0
Appletun A+SeB/O,556,48,15
Araquanid BBi+WP/BuB,654,1,41
Arboliva ML+EP/TBl,443,21,0
Aromatisse Ch+Psh/M,416,48,0
Azumarill B+IB/PR,605,37,28
Barbaracle FC+CrC/SE,530,1,8
Basculin WG+AT/AJ,864,14,97
Bayleef ML+AP/EB,387,8,0
Bayleef (Shadow) ML+AP/EB,359,21,0
Bellossom Ac+LB/DG,332,21,0
Bellossom (Shadow) Ac+LB/DG,406,12,0
Bibarel RO+S/HF,639,41,37
Bibarel (Shadow) RO+S/HF,894,14,105
Blastoise RO+HC/SkB,642,1,38
Blastoise (Shadow) RO+HC/SkB,864,21,97
Breloom FPm+DyP/GK,830,3,88
Brionne Ch+AJ/DV,571,32,19
Bruxish Cf+AT/PsF,879,5,101
Bulbasaur VW+PW/SeB,548,8,13
Bulbasaur (Shadow) VW+PW/SeB,383,30,0
Cacturne SkP+TBl/DyP,582,3,22
Cacturne (Shadow) SkP+TBl/DyP,503,3,1
Carbink RTh+RS/M,329,17,0
Carnivine VW+PW/Cr,446,30,0
Carracosta WG+Li/AP,556,1,15
Carracosta (Shadow) WG+AP/BS,609,23,29
Castform (Rainy) WG+WBW/T,601,1,27
Celebi Cf+AuS/LfS,368,3,0
Cherrim (Overcast) BS+DG/SoB,407,30,0
Cherrim (Sunshine) BS+WBF/SoB,407,30,0
Chesnaught LK+FP/SP,609,3,29
Chesnaught (Shadow) VW+FP/SP,72,54,0
Chespin VW+BS/SeB,518,8,5
Chespin (Shadow) VW+BS/SeB,492,30,0
Chinchou B+WP/Tb,620,10,32
Clamperl WG+BS/WP,687,3,50
Clauncher WG+AJ/Crbh,635,12,36
Clawitzer WG+Crbh/IB,853,14,94
Clefable FW+M/MM,401,30,0
Clefairy ZH+DV/BS,721,8,59
Cloyster IS+IW/Li,593,1,25
Cloyster (Shadow) IS+IW/Li,812,23,83
Comfey VW+GK/DK,582,8,22
Corphish B+AJ/VG,909,5,109
Corphish (Shadow) B+AJ/VG,887,5,103
Corsola B+PG/RB,695,1,52
Cradily Ac+RT/GK,288,30,0
Cradily (Shadow) Ac+RT/GK,333,3,0
Crawdaunt W+NS/Sc,864,5,97
Crawdaunt (Shadow) W+NS/Sc,842,5,91
Croconaw WG+IP/WP,541,1,11
Croconaw (Shadow) WG+IP/WP,789,23,77
Dachsbun Ch+PsF/PR,410,48,0
Dartrix Pk+BrB/SeB,402,48,0
Decidueye Lf+FP/SSh,210,23,0
Decidueye (Hisuian) PC+TBl/AuS,684,3,49
Dedenne TS+D/PR,500,8,0
Deerling Tk+WC/TBl,526,8,7
Dewgong IS+IW/DR,548,1,13
Dewott FC+AT/XS,680,41,48
Dewott (Shadow) FC+AT/XS,687,14,50
Dhelmise SC+PW/BrS,233,14,0
Diancie RTh+RS/M,522,1,6
Dipplin DT+SeB/O,575,48,20
Dolliv ML+EP/TBl,346,21,0
Dondozo W+S/O,582,1,22
Drizzile WG+S/WP,875,5,100
Eldegoss BS+GK/EB,420,8,0
Electrode (Hisuian) TS+WC/Sw,400,48,0
Empoleon MSo+HC/DrlP,560,41,16
Empoleon (Shadow) MSo+HC/DrlP,563,5,17
Exeggcute Cf+SeB/AP,492,8,0
Exeggcute (Shadow) Cf+SeB/AP,443,48,0
Exeggutor Cf+SeB/P,442,3,0
Exeggutor (Alolan) DT+SeB/DM,740,3,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,684,3,49
Exeggutor (Shadow) Cf+SeB/P,541,3,11
Feraligatr SC+HC/IB,563,41,17
Feraligatr (Shadow) SC+HC/IB,541,14,11
Ferroseed MC+GB/Re,382,26,0
Ferroseed (Shadow) MC+GB/IH,578,6,21
Ferrothorn BS+PW/FC,320,8,0
Ferrothorn (Shadow) BS+PW/FC,246,30,0
Flabebe VW+DG/PlB,612,1,30
Flapple DB+SeB/DgP,687,3,50
Floatzel W+AJ/Sw,864,5,97
Floette VW+DG/PlB,541,8,11
Floragato Lf+GK/PR,404,21,0
Florges FW+CW/DV,418,30,0
Frillish H+NSh/IB,657,1,42
Frogadier B+S/AA,879,14,101
Frogadier (Shadow) B+S/AA,887,5,103
Gardevoir Ch+TAx/SB,755,3,68
Gardevoir (Shadow) Ch+TAx/SB,699,3,53
Gastrodon MSl+BS/WP,315,3,0
Gloom Ac+SlB/M,263,3,0
Gloom (Shadow) Ac+SlB/M,297,3,0
Gogoat VW+LB/RS,360,21,0
Goldeen Pk+AT/HA,759,23,69
Golduck Cf+CrC/Li,582,41,22
Golduck (Shadow) Cf+CrC/Li,714,14,57
Golisopod FC+XS/AJ,627,41,34
Gorebyss Cf+WP/P,902,5,107
Gourgeist (Average) I+SB/SeB,352,30,0
Gourgeist (Large) I+SB/SeB,344,30,0
Gourgeist (Small) I+SB/SeB,364,30,0
Gourgeist (Super) I+SB/SeB,337,30,0
Granbull Ch+CC/Cr,755,12,68
Granbull (Shadow) Ch+CC/Cr,699,3,53
Greninja WSh+HC/NS,631,5,35
Greninja (Shadow) WSh+HC/NS,548,5,13
Grimmsnarl SkP+FoP/PR,868,3,98
Grotle RL+BS/EB,400,48,0
Grotle (Shadow) RL+BS/EB,411,12,0
Grovyle QA+LB/AA,478,21,0
Grovyle (Shadow) BS+LB/AA,601,3,27
Gyarados DB+AT/Cr,766,5,71
Gyarados (Shadow) DB+AT/Cr,691,5,51
Hatterene PC+Psh/PW,616,3,31
Huntail WG+AT/Cr,646,3,39
Hydrapple DT+SeB/O,755,3,68
Inteleon WG+S/SB,834,5,89
Ivysaur VW+PW/SlB,255,3,0
Ivysaur (Shadow) VW+PW/SlB,290,3,0
Jellicent H+S/SB,646,1,39
Kabuto MS+AJ/RT,654,14,41
Kabuto (Shadow) MS+AJ/RT,601,5,27
Kabutops FC+SE/WP,917,5,111
Kabutops (Shadow) FC+SE/WP,917,5,111
Kartana FC+LB/SSw,560,12,16
Kingdra DB+Sw/O,744,3,65
Kingdra (Shadow) DB+Sw/O,714,3,57
Kingler B+Crbh/VG,898,5,106
Klefki A+FoP/PR,448,1,0
Krabby B+VG/RSh,898,5,106
Kyogre (Shadow) W+Av/S,853,5,94
Lanturn Sp+S/Tb,347,57,0
Lapras Psy+SpA/IB,631,1,35
Lapras (Shadow) Psy+SpA/IB,427,41,0
Leafeon QA+LB/LR,411,21,0
Leavanny SC+LB/XS,442,21,0
Lileep Ac+GK/AP,288,48,0
Lileep (Shadow) Ac+GK/AP,331,12,0
Lilligant Ch+PlB/HB,710,39,56
Lilligant (Hisuian) BS+UH/PlB,766,3,71
Lombre B+Sc/GK,530,8,8
Ludicolo A+WBW/LfS,399,21,0
Lumineon W+AT/SvW,635,1,36
Lurantis Lf+LB/SP,428,21,0
Mantine WA+AA/IB,706,23,55
Mantyke B+WP/AA,909,14,109
Maractus BS+AA/PlB,464,21,0
Marshtomp MS+S/Sl,378,21,0
Marshtomp (Shadow) MS+S/Sl,428,12,0
Mawile A+VG/IH,560,1,16
Mawile (Shadow) A+IH/VG,373,41,0
Meganium VW+FP/Eq,301,12,0
Meganium (Shadow) VW+FP/Eq,381,12,0
Meowscarada Lf+FP/NS,213,5,0
Milotic W+AT/Wr,627,1,34
Milotic (Shadow) W+AT/Wr,590,41,24
Morgrem SkP+FoP/PR,868,3,98
Mr. Mime Psy+SB/P,355,41,0
Ninetales (Alolan) PS+WBI/DG,368,21,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,320,32,0
Nuzleaf FA+LB/FoP,672,3,46
Nuzleaf (Shadow) FA+LB/FoP,601,3,27
Octillery LO+Oc/GS,943,3,118
Oddish Ac+SeB/SlB,304,3,0
Oddish (Shadow) Ac+SeB/SlB,345,3,0
Omanyte MS+RT/RB,620,32,32
Omanyte (Shadow) MS+RT/RB,699,5,53
Omastar MS+RS/HP,490,32,0
Omastar (Shadow) MS+RS/HP,906,5,108
Palkia (Shadow) DB+AT/DM,642,3,38
Palpitoad MS+WP/EP,329,3,0
Parasect FC+XS/CP,410,21,0
Pelipper WA+WBW/Hu,943,5,118
Piplup B+DrlP/IW,789,23,77
Piplup (Shadow) B+DrlP/IW,909,5,109
Politoed MS+WBW/IB,511,1,3
Politoed (Shadow) MS+WBW/IB,478,12,0
Poliwhirl B+Sc/MB,575,1,20
Poliwhirl (Shadow) B+Sc/MB,526,41,7
Poliwrath MS+DyP/IW,733,3,62
Poliwrath (Shadow) MS+DyP/IW,699,3,53
Popplio WG+AT/AJ,864,14,97
Primarina W+DV/HC,548,23,13
Prinplup B+IW/HP,680,1,48
Prinplup (Shadow) B+IW/HP,830,23,88
Pumpkaboo (Average) A+GK/FoP,408,21,0
Pumpkaboo (Large) A+GK/FoP,387,21,0
Pumpkaboo (Small) A+GK/FoP,428,21,0
Pumpkaboo (Super) A+GK/FoP,379,30,0
Quagsire MS+AT/SE,335,30,0
Quagsire (Shadow) MS+AT/SE,363,12,0
Quaquaval WA+CC/HC,646,5,39
Quaxwell WA+AJ/AA,661,21,43
Quilladin VW+BS/EB,353,48,0
Quilladin (Shadow) VW+BS/EB,415,21,0
Qwilfish PSt+AT/IB,620,23,32
Qwilfish (Shadow) PSt+AT/IB,849,5,93
Rapidash (Galarian) FW+BS/WC,548,21,13
Relicanth WG+AT/AP,627,1,34
Ribombee FW+DG/BBu,548,12,13
Rillaboom RL+DrB/FP,434,12,0
Roselia PJ+SlB/PlB,331,3,0
Rotom (Mow) TS+OW/LfS,145,14,0
Rotom (Wash) TS+Tb/HP,327,32,0
Rowlet Lf+SeB/EB,684,1,49
Samurott FC+HC/Mh,616,3,31
Samurott (Hisuian) FC+SSw/IW,714,3,57
Samurott (Shadow) FC+HC/Mh,593,5,25
Sawsbuck FA+WC/TBl,620,8,32
Sceptile FC+LB/BkS,481,21,0
Sceptile (Shadow) FC+LB/BkS,586,3,23
Seadra DB+HP/DgP,943,23,118
Seadra (Shadow) DB+HP/DgP,917,5,111
Seaking Pk+DR/IW,545,1,12
Sealeo PS+S/BS,609,1,29
Sealeo (Shadow) PS+S/BS,635,1,36
Seel WG+AT/IW,729,1,61
Seismitoad MS+EP/SlB,350,3,0
Serperior VW+FP/AA,330,48,0
Serperior (Shadow) VW+FP/LT,376,12,0
Servine VW+GK/Wr,306,48,0
Servine (Shadow) VW+GK/Wr,380,39,0
Sharpedo W+Cr/PF,842,5,91
Sharpedo (Shadow) W+Cr/PF,819,5,85
Shaymin (Land) ML+GK/SFl,348,30,0
Shaymin (Sky) ML+GK/EB,812,3,83
Shellos MSl+BS/WP,537,1,10
Shiftry Sn+LB/FoP,703,3,54
Shiftry (Shadow) Sn+LB/FoP,635,3,36
Shiinotic A+SeB/M,341,21,0
Simipour WG+S/Cr,853,14,94
Simisage VW+GK/Cr,472,21,0
Skiddo RSm+SeB/BkB,706,8,55
Skrelp Ac+AT/Tw,601,32,27
Slowbro Cf+DrP/IB,575,1,20
Slowbro (Shadow) Cf+DrP/IB,465,23,0
Slowking Cf+S/Bl,575,1,20
