Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,522,0,7
Abomasnow (Shadow) PS+WBI/EB,465,8,0
Alomomola W+HP/Bl,753,6,78
Amoonguss A+GK/FoP,814,8,97
Amoonguss (Shadow) A+GK/FoP,792,0,90
Appletun A+SeB/O,814,0,97
Araquanid BBi+WP/BuB,312,32,0
Arboliva ML+EP/TBl,646,0,45
Aromatisse Ch+Psh/M,429,40,0
Azumarill B+IB/PR,600,22,31
Barbaracle FC+CrC/SE,273,8,0
Basculin WG+AT/AJ,685,7,57
Bayleef ML+AP/EB,685,16,57
Bayleef (Shadow) ML+AP/EB,678,0,55
Bellossom Ac+LB/DG,594,0,29
Bellossom (Shadow) Ac+LB/DG,509,0,3
Bibarel RO+S/HF,493,23,0
Bibarel (Shadow) RO+S/HF,308,8,0
Blastoise RO+HC/SkB,392,7,0
Blastoise (Shadow) RO+HC/SkB,438,7,0
Breloom FPm+DyP/GK,441,40,0
Brionne Ch+AJ/DV,475,15,0
Bruxish Cf+AT/PsF,226,64,0
Bulbasaur VW+PW/SeB,769,0,83
Bulbasaur (Shadow) VW+PW/SeB,737,0,73
Cacturne SkP+TBl/DyP,737,0,73
Cacturne (Shadow) SkP+TBl/DyP,672,40,53
Carbink RTh+RS/M,412,31,0
Carnivine VW+PW/Cr,737,0,73
Carracosta WG+Li/AP,808,7,95
Carracosta (Shadow) WG+AP/BS,506,7,2
Castform (Rainy) WG+WBW/T,397,23,0
Celebi Cf+AuS/LfS,769,0,83
Cherrim (Overcast) BS+DG/SoB,837,0,104
Cherrim (Sunshine) BS+WBF/SoB,837,0,104
Chesnaught LK+FP/SP,769,0,83
Chesnaught (Shadow) VW+FP/SP,737,0,73
Chespin VW+BS/SeB,801,0,93
Chespin (Shadow) VW+BS/SeB,662,0,50
Chinchou B+WP/Tb,879,7,117
Clamperl WG+BS/WP,688,7,58
Clauncher WG+AJ/Crbh,639,39,43
Clawitzer WG+Crbh/IB,808,7,95
Clefable FW+M/MM,587,15,27
Clefairy ZH+DV/BS,850,7,108
Cloyster IS+IW/Li,626,46,39
Cloyster (Shadow) IS+IW/Li,701,39,62
Comfey VW+GK/DK,423,16,0
Corphish B+AJ/VG,681,7,56
