Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,19,0
Abomasnow (Shadow) PS+WBI/EB,409,19,0
Alomomola W+HP/Bl,481,29,0
Amoonguss A+GK/FoP,259,37,0
Amoonguss (Shadow) A+GK/FoP,324,37,0
Appletun A+SeB/O,344,28,0
Araquanid BBi+WP/BuB,279,6,0
Arboliva ML+EP/TBl,73,32,0
Aromatisse Ch+Psh/M,603,6,29
Azumarill B+IB/PR,528,2,8
Barbaracle FC+CrC/SE,478,36,0
Basculin WG+AT/AJ,364,28,0
Bayleef ML+AP/EB,292,10,0
Bayleef (Shadow) ML+AP/EB,327,1,0
Bellossom Ac+LB/DG,332,1,0
Bellossom (Shadow) Ac+LB/DG,386,1,0
Bibarel RO+S/HF,621,6,34
Bibarel (Shadow) RO+S/HF,571,6,20
Blastoise RO+HC/SkB,473,6,0
Blastoise (Shadow) RO+HC/SkB,496,6,0
Breloom FPm+DyP/GK,696,1,55
Brionne Ch+AJ/DV,639,6,39
Bruxish Cf+AT/PsF,350,1,0
Bulbasaur VW+PW/SeB,333,1,0
Bulbasaur (Shadow) VW+PW/SeB,412,1,0
Cacturne SkP+TBl/DyP,692,1,54
Cacturne (Shadow) SkP+TBl/DyP,653,1,43
Carbink RTh+RS/M,692,27,54
Carnivine VW+PW/Cr,411,10,0
Carracosta WG+Li/AP,487,45,0
Carracosta (Shadow) WG+AP/BS,667,14,47
Castform (Rainy) WG+WBW/T,465,15,0
Celebi Cf+AuS/LfS,375,19,0
Cherrim (Overcast) BS+DG/SoB,403,46,0
Cherrim (Sunshine) BS+WBF/SoB,403,46,0
Chesnaught LK+FP/SP,370,19,0
Chesnaught (Shadow) VW+FP/SP,419,10,0
Chespin VW+BS/SeB,386,1,0
Chespin (Shadow) VW+BS/SeB,481,1,0
Chinchou B+WP/Tb,782,6,79
Clamperl WG+BS/WP,414,46,0
Clauncher WG+AJ/Crbh,503,6,1
Clawitzer WG+Crbh/IB,675,6,49
Clefable FW+M/MM,401,37,0
Clefairy ZH+DV/BS,817,6,89
Cloyster IS+IW/Li,435,6,0
Cloyster (Shadow) IS+IW/Li,311,37,0
Comfey VW+GK/DK,385,28,0
Corphish B+AJ/VG,507,6,2
Corphish (Shadow) B+AJ/VG,739,28,67
Corsola B+PG/RB,600,5,28
Cradily Ac+RT/GK,225,18,0
Cradily (Shadow) Ac+RT/GK,274,23,0
Crawdaunt W+NS/Sc,426,28,0
Crawdaunt (Shadow) W+NS/Sc,477,1,0
Croconaw WG+IP/WP,535,6,10
Croconaw (Shadow) WG+IP/WP,507,6,2
Dachsbun Ch+PsF/PR,603,6,29
Dartrix Pk+BrB/SeB,279,1,0
Decidueye Lf+FP/SSh,79,41,0
Decidueye (Hisuian) PC+TBl/AuS,389,1,0
Dedenne TS+D/PR,867,19,103
Deerling Tk+WC/TBl,675,6,49
Dewgong IS+IW/DR,452,2,0
Dewott FC+AT/XS,328,46,0
Dewott (Shadow) FC+AT/XS,407,37,0
Dhelmise SC+PW/BrS,338,10,0
Diancie RTh+RS/M,817,5,89
Dipplin DT+SeB/O,337,10,0
Dolliv ML+EP/TBl,350,1,0
Dondozo W+S/O,393,6,0
Drizzile WG+S/WP,675,6,49
Eldegoss BS+GK/EB,336,28,0
Electrode (Hisuian) TS+WC/Sw,510,6,3
Empoleon MSo+HC/DrlP,405,45,0
Empoleon (Shadow) MSo+HC/DrlP,475,36,0
Exeggcute Cf+SeB/AP,345,19,0
Exeggcute (Shadow) Cf+SeB/AP,397,19,0
Exeggutor Cf+SeB/P,450,19,0
Exeggutor (Alolan) DT+SeB/DM,427,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,760,1,73
Exeggutor (Shadow) Cf+SeB/P,725,1,63
Feraligatr SC+HC/IB,360,46,0
Feraligatr (Shadow) SC+HC/IB,336,1,0
Ferroseed MC+GB/Re,625,5,35
Ferroseed (Shadow) MC+GB/IH,710,5,59
Ferrothorn BS+PW/FC,210,18,0
Ferrothorn (Shadow) BS+PW/FC,281,18,0
Flabebe VW+DG/PlB,491,37,0
Flapple DB+SeB/DgP,465,10,0
Floatzel W+AJ/Sw,436,28,0
Floette VW+DG/PlB,410,37,0
Floragato Lf+GK/PR,72,41,0
Florges FW+CW/DV,585,6,24
Frillish H+NSh/IB,448,9,0
Frogadier B+S/AA,386,37,0
Frogadier (Shadow) B+S/AA,479,37,0
Gardevoir Ch+TAx/SB,717,1,61
Gardevoir (Shadow) Ch+TAx/SB,675,1,49
Gastrodon MSl+BS/WP,321,27,0
Gloom Ac+SlB/M,517,6,5
Gloom (Shadow) Ac+SlB/M,370,37,0
Gogoat VW+LB/RS,336,1,0
Goldeen Pk+AT/HA,585,6,24
Golduck Cf+CrC/Li,356,46,0
Golduck (Shadow) Cf+CrC/Li,403,19,0
Golisopod FC+XS/AJ,314,37,0
Gorebyss Cf+WP/P,671,6,48
Gourgeist (Average) I+SB/SeB,273,28,0
Gourgeist (Large) I+SB/SeB,266,28,0
Gourgeist (Small) I+SB/SeB,285,28,0
Gourgeist (Super) I+SB/SeB,259,28,0
Granbull Ch+CC/Cr,671,10,48
Granbull (Shadow) Ch+CC/Cr,675,1,49
Greninja WSh+HC/NS,400,28,0
Greninja (Shadow) WSh+HC/NS,160,41,0
Grimmsnarl SkP+FoP/PR,739,1,67
Grotle RL+BS/EB,53,23,0
Grotle (Shadow) RL+BS/EB,46,14,0
Grovyle QA+LB/AA,81,41,0
Grovyle (Shadow) BS+LB/AA,119,41,0
Gyarados DB+AT/Cr,330,46,0
Gyarados (Shadow) DB+AT/Cr,355,28,0
Hatterene PC+Psh/PW,867,1,103
Huntail WG+AT/Cr,418,46,0
Hydrapple DT+SeB/O,360,1,0
Inteleon WG+S/SB,667,19,47
Ivysaur VW+PW/SlB,305,19,0
Ivysaur (Shadow) VW+PW/SlB,317,1,0
Jellicent H+S/SB,371,0,0
Kabuto MS+AJ/RT,664,5,46
Kabuto (Shadow) MS+AJ/RT,614,5,32
Kabutops FC+SE/WP,750,14,70
Kabutops (Shadow) FC+SE/WP,771,5,76
Kartana FC+LB/SSw,177,41,0
Kingdra DB+Sw/O,338,28,0
Kingdra (Shadow) DB+Sw/O,364,19,0
Kingler B+Crbh/VG,473,37,0
Klefki A+FoP/PR,482,45,0
Krabby B+VG/RSh,489,37,0
Kyogre (Shadow) W+Av/S,466,37,0
Lanturn Sp+S/Tb,596,42,27
Lapras Psy+SpA/IB,413,33,0
Lapras (Shadow) Psy+SpA/IB,256,19,0
Leafeon QA+LB/LR,93,41,0
Leavanny SC+LB/XS,41,41,0
Lileep Ac+GK/AP,281,9,0
Lileep (Shadow) Ac+GK/AP,314,14,0
Lilligant Ch+PlB/HB,603,6,29
Lilligant (Hisuian) BS+UH/PlB,427,1,0
Lombre B+Sc/GK,782,6,79
Ludicolo A+WBW/LfS,365,37,0
Lumineon W+AT/SvW,459,15,0
Lurantis Lf+LB/SP,79,41,0
Mantine WA+AA/IB,342,24,0
Mantyke B+WP/AA,535,2,10
Maractus BS+AA/PlB,433,1,0
Marshtomp MS+S/Sl,500,0,0
Marshtomp (Shadow) MS+S/Sl,492,45,0
Mawile A+VG/IH,500,45,0
Mawile (Shadow) A+IH/VG,721,5,62
Meganium VW+FP/Eq,328,19,0
Meganium (Shadow) VW+FP/Eq,370,10,0
Meowscarada Lf+FP/NS,73,32,0
Milotic W+AT/Wr,309,37,0
Milotic (Shadow) W+AT/Wr,328,28,0
Morgrem SkP+FoP/PR,421,19,0
Mr. Mime Psy+SB/P,477,28,0
Ninetales (Alolan) PS+WBI/DG,432,46,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,444,19,0
Nuzleaf FA+LB/FoP,464,19,0
Nuzleaf (Shadow) FA+LB/FoP,771,1,76
Octillery LO+Oc/GS,725,6,63
Oddish Ac+SeB/SlB,333,1,0
Oddish (Shadow) Ac+SeB/SlB,412,1,0
Omanyte MS+RT/RB,685,5,52
Omanyte (Shadow) MS+RT/RB,675,32,49
Omastar MS+RS/HP,495,27,0
Omastar (Shadow) MS+RS/HP,889,5,109
Palkia (Shadow) DB+AT/DM,485,1,0
Palpitoad MS+WP/EP,600,0,28
Parasect FC+XS/CP,361,46,0
Pelipper WA+WBW/Hu,243,28,0
Piplup B+DrlP/IW,646,6,41
Piplup (Shadow) B+DrlP/IW,550,6,14
Politoed MS+WBW/IB,492,24,0
Politoed (Shadow) MS+WBW/IB,323,28,0
Poliwhirl B+Sc/MB,489,24,0
Poliwhirl (Shadow) B+Sc/MB,327,37,0
Poliwrath MS+DyP/IW,485,6,0
Poliwrath (Shadow) MS+DyP/IW,532,6,9
Popplio WG+AT/AJ,389,46,0
Primarina W+DV/HC,682,28,51
Prinplup B+IW/HP,746,6,69
Prinplup (Shadow) B+IW/HP,710,6,59
Pumpkaboo (Average) A+GK/FoP,297,37,0
Pumpkaboo (Large) A+GK/FoP,281,37,0
Pumpkaboo (Small) A+GK/FoP,310,37,0
Pumpkaboo (Super) A+GK/FoP,269,37,0
Quagsire MS+AT/SE,539,0,11
Quagsire (Shadow) MS+AT/SE,347,18,0
Quaquaval WA+CC/HC,362,10,0
Quaxwell WA+AJ/AA,575,6,21
Quilladin VW+BS/EB,342,10,0
Quilladin (Shadow) VW+BS/EB,384,1,0
Qwilfish PSt+AT/IB,459,41,0
Qwilfish (Shadow) PSt+AT/IB,650,23,42
Rapidash (Galarian) FW+BS/WC,685,19,52
Relicanth WG+AT/AP,517,0,5
Ribombee FW+DG/BBu,473,28,0
Rillaboom RL+DrB/FP,50,14,0
Roselia PJ+SlB/PlB,728,6,64
Rotom (Mow) TS+OW/LfS,451,19,0
Rotom (Wash) TS+Tb/HP,664,46,46
Rowlet Lf+SeB/EB,331,1,0
Samurott FC+HC/Mh,327,19,0
Samurott (Hisuian) FC+SSw/IW,517,6,5
Samurott (Shadow) FC+HC/Mh,389,10,0
Sawsbuck FA+WC/TBl,438,46,0
Sceptile FC+LB/BkS,85,41,0
Sceptile (Shadow) FC+LB/BkS,85,41,0
Seadra DB+HP/DgP,409,46,0
Seadra (Shadow) DB+HP/DgP,450,46,0
Seaking Pk+DR/IW,474,24,0
Sealeo PS+S/BS,419,6,0
Sealeo (Shadow) PS+S/BS,285,28,0
Seel WG+AT/IW,510,42,3
Seismitoad MS+EP/SlB,564,0,18
Serperior VW+FP/AA,326,19,0
Serperior (Shadow) VW+FP/LT,357,1,0
Servine VW+GK/Wr,302,19,0
Servine (Shadow) VW+GK/Wr,338,10,0
Sharpedo W+Cr/PF,717,1,61
Sharpedo (Shadow) W+Cr/PF,653,1,43
Shaymin (Land) ML+GK/SFl,344,1,0
Shaymin (Sky) ML+GK/EB,36,32,0
Shellos MSl+BS/WP,478,24,0
Shiftry Sn+LB/FoP,66,41,0
Shiftry (Shadow) Sn+LB/FoP,97,41,0
Shiinotic A+SeB/M,803,1,85
Simipour WG+S/Cr,675,6,49
Simisage VW+GK/Cr,440,1,0
Skiddo RSm+SeB/BkB,746,6,69
Skrelp Ac+AT/Tw,692,1,54
Slowbro Cf+DrP/IB,246,37,0
Slowbro (Shadow) Cf+DrP/IB,291,37,0
Slowking Cf+S/Bl,298,37,0
Slowking (Shadow) Cf+S/Bl,329,37,0
Slowpoke Cf+Psh/WP,263,37,0
Slowpoke (Shadow) Cf+Psh/WP,306,19,0
Slurpuff FW+PR/EB,399,28,0
Snover PS+IB/EB,401,37,0
Snover (Shadow) PS+IB/EB,696,37,55
Snubbull Tk+BkB/Cr,771,10,76
Snubbull (Shadow) Tk+BkB/Cr,775,1,77
Spritzee Ch+Tb/DK,639,6,39
Starmie Psy+S/PG,379,19,0
Starmie (Shadow) Psy+S/PG,423,19,0
Suicune IF+BuB/Sc,332,6,0
Suicune (Shadow) IF+BuB/Sc,415,6,0
Sunflora BS+LfS/SlB,428,37,0
Swadloon BBi+EB/SvW,675,6,49
Swampert MS+HC/Eq,397,36,0
Swampert (Shadow) MS+HC/Eq,452,9,0
Swanna AS+Fl/IB,675,6,49
Swanna (Shadow) WG+Fl/IB,567,6,19
Swirlix Tk+EB/DK,782,6,79
Sylveon Ch+Psh/M,603,6,29
Tangela VW+GK/SlB,400,10,0
Tangela (Shadow) VW+GK/SlB,81,41,0
Tangrowth VW+PW/RS,371,19,0
Tangrowth (Shadow) VW+PW/RS,411,1,0
Tapu Fini WG+S/NM,675,6,49
Tatsugiri (Curly) WG+S/O,675,6,49
Tatsugiri (Droopy) WG+S/O,675,6,49
Tatsugiri (Stretchy) WG+S/O,675,6,49
Tauros (Aqua) DK+AJ/TBl,364,28,0
Tentacool PSt+WP/Wr,746,1,69
Tentacool (Shadow) PSt+WP/Wr,721,1,62
Tentacruel Ac+Sc/Pbk,571,18,20
Tentacruel (Shadow) Ac+Sc/Pbk,343,32,0
Thwackey RL+GK/EB,47,14,0
Tinkaton FW+PR/Bd,596,0,27
Tinkatuff FW+PR/FC,600,0,28
Tirtouga WG+S/AP,438,45,0
Tirtouga (Shadow) WG+S/BS,571,27,20
Toedscool MSl+SeB/EP,336,23,0
Toedscruel MSl+SeB/Wr,282,23,0
Togekiss Pk+Psh/AuS,369,46,0
Togetic FW+Psh/HW,635,6,38
Torterra MSl+FP/ST,327,32,0
Torterra (Shadow) MSl+FP/ST,364,23,0
Totodile WG+AJ/Cr,377,46,0
Totodile (Shadow) WG+AJ/Cr,456,37,0
Trevenant SC+SeB/SB,274,1,0
Trevenant (Shadow) SC+SB/SeB,347,1,0
Tropius AS+LB/AA,241,28,0
Tsareena ML+TAx/HJK,77,32,0
Turtwig Tk+BS/SeB,403,28,0
Turtwig (Shadow) Tk+BS/SeB,739,28,67
Urshifu (Rapid Strike) C+AJ/DyP,396,37,0
Vaporeon WG+AT/LR,475,6,0
Venusaur VW+FP/Sl,296,1,0
Venusaur (Shadow) VW+FP/Sl,113,41,0
Victreebel Ac+LB/SlB,106,41,0
Victreebel (Shadow) Ac+LB/SlB,141,41,0
Vileplume Ac+SlB/PlB,383,46,0
Vileplume (Shadow) Ac+SlB/M,412,37,0
Volcanion I+Sc/Ov,825,14,91
Wailmer RO+Sc/BS,497,24,0
Wailmer (Shadow) RO+Sc/BS,567,6,19
Wailord RO+S/Re,628,15,36
Wailord (Shadow) RO+S/HB,600,6,28
Walrein PS+ISp/Eq,285,37,0
Walrein (Shadow) PS+ISp/Eq,305,28,0
Wartortle WG+AJ/IB,298,46,0
Wartortle (Shadow) WG+AJ/IB,316,37,0
Weepinbell Ac+PW/SeB,366,1,0
Weepinbell (Shadow) Ac+PW/SeB,450,1,0
Weezing (Galarian) FW+Sl/Ov,664,1,46
Weezing (Galarian) (Shadow) FW+Sl/Ov,639,41,39
Whimsicott FW+SeB/M,867,1,103
Whiscash MS+MB/Sc,494,0,0
Whiscash (Shadow) MS+MB/Sc,625,0,35
Wigglytuff Ch+IW/Sw,378,37,0
Wormadam (Plant) SkP+EB/BBu,675,6,49
Wugtrio MSl+Li/S,675,37,49
