Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,27,0
Abomasnow (Shadow) PS+WBI/EB,129,27,0
Alomomola W+HP/Bl,819,1,87
Amoonguss A+GK/FoP,302,14,0
Amoonguss (Shadow) A+GK/FoP,333,6,0
Appletun A+SeB/O,357,30,0
Araquanid BBi+WP/BuB,158,43,0
Arboliva ML+EP/TBl,540,22,11
Aromatisse Ch+Psh/M,613,1,31
Azumarill B+IB/PR,878,1,103
Barbaracle FC+CrC/SE,434,22,0
Basculin WG+AT/AJ,588,6,24
Bayleef ML+AP/EB,591,1,25
Bayleef (Shadow) ML+AP/EB,383,38,0
Bellossom Ac+LB/DG,355,6,0
Bellossom (Shadow) Ac+LB/DG,144,27,0
Bibarel RO+S/HF,518,6,5
Bibarel (Shadow) RO+S/HF,446,51,0
Blastoise RO+HC/SkB,647,6,40
Blastoise (Shadow) RO+HC/SkB,584,6,23
Breloom FPm+DyP/GK,218,43,0
Brionne Ch+AJ/DV,643,6,39
Bruxish Cf+AT/PsF,388,35,0
Bulbasaur VW+PW/SeB,613,1,31
Bulbasaur (Shadow) VW+PW/SeB,661,14,44
Cacturne SkP+TBl/DyP,252,51,0
Cacturne (Shadow) SkP+TBl/DyP,231,43,0
Carbink RTh+RS/M,643,20,39
Carnivine VW+PW/Cr,540,30,11
Carracosta WG+Li/AP,856,80,97
Carracosta (Shadow) WG+AP/BS,808,72,84
Castform (Rainy) WG+WBW/T,819,6,87
Celebi Cf+AuS/LfS,375,6,0
Cherrim (Overcast) BS+DG/SoB,484,38,0
Cherrim (Sunshine) BS+WBF/SoB,453,22,0
Chesnaught LK+FP/SP,274,43,0
Chesnaught (Shadow) VW+FP/SP,346,43,0
Chespin VW+BS/SeB,525,46,7
Chespin (Shadow) VW+BS/SeB,658,6,43
Chinchou B+WP/Tb,849,6,95
Clamperl WG+BS/WP,643,6,39
Clauncher WG+AJ/Crbh,812,6,85
Clawitzer WG+Crbh/IB,720,6,60
Clefable FW+M/MM,536,1,10
Clefairy ZH+DV/BS,819,1,87
Cloyster IS+IW/Li,555,1,15
Cloyster (Shadow) IS+IW/Li,440,51,0
Comfey VW+GK/DK,863,1,99
Corphish B+AJ/VG,841,96,93
Corphish (Shadow) B+AJ/VG,841,80,93
Corsola B+PG/RB,849,6,95
Cradily Ac+RT/GK,336,6,0
Cradily (Shadow) Ac+RT/GK,437,1,0
Crawdaunt W+NS/Sc,764,88,72
Crawdaunt (Shadow) W+NS/Sc,812,27,85
Croconaw WG+IP/WP,812,6,85
Croconaw (Shadow) WG+IP/WP,720,6,60
Dachsbun Ch+PsF/PR,613,1,31
Dartrix Pk+BrB/SeB,399,6,0
Decidueye Lf+FP/SSh,591,22,25
