Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,664,20,43
Abomasnow (Shadow) PS+WBI/EB,652,4,40
Alomomola W+HP/Bl,679,0,47
Amoonguss A+GK/FoP,406,52,0
Amoonguss (Shadow) A+GK/FoP,350,46,0
Appletun A+SeB/O,545,28,12
Araquanid BBi+WP/BuB,625,8,33
Arboliva ML+EP/TBl,671,4,45
Aromatisse Ch+Psh/M,614,38,30
Azumarill B+IB/PR,652,16,40
Barbaracle FC+CrC/SE,395,46,0
Basculin WG+AT/AJ,755,4,67
Bayleef ML+AP/EB,595,4,25
Bayleef (Shadow) ML+AP/EB,679,28,47
Bellossom Ac+LB/DG,595,20,25
Bellossom (Shadow) Ac+LB/DG,717,4,57
Bibarel RO+S/HF,671,36,45
Bibarel (Shadow) RO+S/HF,656,4,41
Blastoise RO+HC/SkB,419,52,0
Blastoise (Shadow) RO+HC/SkB,541,44,11
Breloom FPm+DyP/GK,866,6,96
Brionne Ch+AJ/DV,751,28,66
Bruxish Cf+AT/PsF,599,4,26
Bulbasaur VW+PW/SeB,637,20,36
Bulbasaur (Shadow) VW+PW/SeB,641,4,37
Cacturne SkP+TBl/DyP,610,6,29
Cacturne (Shadow) SkP+TBl/DyP,545,6,12
Carbink RTh+RS/M,667,4,44
Carnivine VW+PW/Cr,648,4,39
Carracosta WG+Li/AP,641,4,37
Carracosta (Shadow) WG+AP/BS,633,36,35
Castform (Rainy) WG+WBW/T,428,36,0
Celebi Cf+AuS/LfS,337,6,0
Cherrim (Overcast) BS+DG/SoB,801,4,79
Cherrim (Sunshine) BS+WBF/SoB,843,4,90
Chesnaught LK+FP/SP,483,46,0
Chesnaught (Shadow) VW+FP/SP,549,20,13
Chespin VW+BS/SeB,816,4,83
Chespin (Shadow) VW+BS/SeB,748,4,65
Chinchou B+WP/Tb,591,4,24
Clamperl WG+BS/WP,740,12,63
Clauncher WG+AJ/Crbh,702,36,53
Clawitzer WG+Crbh/IB,721,12,58
Clefable FW+M/MM,664,38,43
Clefairy ZH+DV/BS,740,38,63
Cloyster IS+IW/Li,656,2,41
Cloyster (Shadow) IS+IW/Li,755,20,67
Comfey VW+GK/DK,702,30,53
Corphish B+AJ/VG,763,4,69
Corphish (Shadow) B+AJ/VG,713,4,56
Corsola B+PG/RB,702,4,53
Cradily Ac+RT/GK,538,2,10
Cradily (Shadow) Ac+RT/GK,614,4,30
Crawdaunt W+NS/Sc,702,20,53
Crawdaunt (Shadow) W+NS/Sc,671,14,45
Croconaw WG+IP/WP,671,4,45
Croconaw (Shadow) WG+IP/WP,698,20,52
Dachsbun Ch+PsF/PR,709,38,55
Dartrix Pk+BrB/SeB,587,28,23
Decidueye Lf+FP/SSh,599,4,26
Decidueye (Hisuian) PC+TBl/AuS,480,30,0
Dedenne TS+D/PR,599,22,26
Deerling Tk+WC/TBl,870,4,97
Dewgong IS+IW/DR,359,52,0
Dewott FC+AT/XS,648,36,39
Dewott (Shadow) FC+AT/XS,770,4,71
Dhelmise SC+PW/BrS,603,4,27
Diancie RTh+RS/M,793,14,77
Dipplin DT+SeB/O,576,28,20
Dolliv ML+EP/TBl,541,20,11
Dondozo W+S/O,645,10,38
Drizzile WG+S/WP,740,4,63
Eldegoss BS+GK/EB,702,36,53
Electrode (Hisuian) TS+WC/Sw,152,40,0
Empoleon MSo+HC/DrlP,545,2,12
Empoleon (Shadow) MSo+HC/DrlP,352,54,0
Exeggcute Cf+SeB/AP,709,4,55
Exeggcute (Shadow) Cf+SeB/AP,652,4,40
Exeggutor Cf+SeB/P,427,6,0
Exeggutor (Alolan) DT+SeB/DM,709,4,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,660,4,42
Exeggutor (Shadow) Cf+SeB/P,549,6,13
Feraligatr SC+HC/IB,572,36,19
Feraligatr (Shadow) SC+HC/IB,709,4,55
Ferroseed MC+GB/Re,709,2,55
Ferroseed (Shadow) MC+GB/IH,790,2,76
Ferrothorn BS+PW/FC,363,52,0
Ferrothorn (Shadow) BS+PW/FC,382,36,0
Flabebe VW+DG/PlB,919,6,110
Flapple DB+SeB/DgP,656,4,41
Floatzel W+AJ/Sw,748,4,65
Floette VW+DG/PlB,656,38,41
Floragato Lf+GK/PR,633,4,35
Florges FW+CW/DV,748,4,65
Frillish H+NSh/IB,545,36,12
Frogadier B+S/AA,782,4,74
Frogadier (Shadow) B+S/AA,736,4,62
Gardevoir Ch+TAx/SB,866,6,96
Gardevoir (Shadow) Ch+TAx/SB,847,6,91
Gastrodon MSl+BS/WP,339,38,0
Gloom Ac+SlB/M,725,44,59
Gloom (Shadow) Ac+SlB/M,721,12,58
Gogoat VW+LB/RS,511,20,3
Goldeen Pk+AT/HA,778,12,73
Golduck Cf+CrC/Li,541,36,11
Golduck (Shadow) Cf+CrC/Li,702,4,53
Golisopod FC+XS/AJ,580,44,21
Gorebyss Cf+WP/P,365,6,0
Gourgeist (Average) I+SB/SeB,675,4,46
Gourgeist (Large) I+SB/SeB,675,4,46
Gourgeist (Small) I+SB/SeB,675,4,46
Gourgeist (Super) I+SB/SeB,679,12,47
Granbull Ch+CC/Cr,885,6,101
Granbull (Shadow) Ch+CC/Cr,847,6,91
Greninja WSh+HC/NS,641,28,37
Greninja (Shadow) WSh+HC/NS,572,4,19
Grimmsnarl SkP+FoP/PR,675,6,46
Grotle RL+BS/EB,656,20,41
Grotle (Shadow) RL+BS/EB,786,4,75
Grovyle QA+LB/AA,694,4,51
Grovyle (Shadow) BS+LB/AA,683,6,48
Gyarados DB+AT/Cr,687,20,49
Gyarados (Shadow) DB+AT/Cr,625,4,33
Hatterene PC+Psh/PW,553,6,14
Huntail WG+AT/Cr,702,12,53
Hydrapple DT+SeB/O,580,12,21
Inteleon WG+S/SB,725,4,59
Ivysaur VW+PW/SlB,393,54,0
Ivysaur (Shadow) VW+PW/SlB,591,12,24
Jellicent H+S/SB,432,36,0
Kabuto MS+AJ/RT,390,46,0
Kabuto (Shadow) MS+AJ/RT,458,20,0
Kabutops FC+SE/WP,534,36,9
Kabutops (Shadow) FC+SE/WP,538,14,10
Kartana FC+LB/SSw,629,4,34
Kingdra DB+Sw/O,461,36,0
Kingdra (Shadow) DB+Sw/O,262,6,0
Kingler B+Crbh/VG,748,4,65
Klefki A+FoP/PR,519,4,5
Krabby B+VG/RSh,725,4,59
Kyogre (Shadow) W+Av/S,709,4,55
Lanturn Sp+S/Tb,319,20,0
Lapras Psy+SpA/IB,371,44,0
Lapras (Shadow) Psy+SpA/IB,430,36,0
Leafeon QA+LB/LR,732,4,61
Leavanny SC+LB/XS,702,4,53
Lileep Ac+GK/AP,591,4,24
Lileep (Shadow) Ac+GK/AP,407,46,0
Lilligant Ch+PlB/HB,885,4,101
Lilligant (Hisuian) BS+UH/PlB,603,12,27
Lombre B+Sc/GK,729,12,60
Ludicolo A+WBW/LfS,470,12,0
Lumineon W+AT/SvW,667,2,44
Lurantis Lf+LB/SP,679,4,47
Mantine WA+AA/IB,583,2,22
Mantyke B+WP/AA,645,2,38
Maractus BS+AA/PlB,610,4,29
Marshtomp MS+S/Sl,606,4,28
Marshtomp (Shadow) MS+S/Sl,564,4,17
Mawile A+VG/IH,403,46,0
Mawile (Shadow) A+IH/VG,541,46,11
Meganium VW+FP/Eq,469,28,0
Meganium (Shadow) VW+FP/Eq,877,4,99
Meowscarada Lf+FP/NS,572,14,19
Milotic W+AT/Wr,545,2,12
Milotic (Shadow) W+AT/Wr,541,44,11
Morgrem SkP+FoP/PR,622,22,32
Mr. Mime Psy+SB/P,233,56,0
Ninetales (Alolan) PS+WBI/DG,690,46,50
Ninetales (Alolan) (Shadow) PS+WBI/DG,797,14,78
Nuzleaf FA+LB/FoP,645,22,38
Nuzleaf (Shadow) FA+LB/FoP,664,6,43
Octillery LO+Oc/GS,744,12,64
Oddish Ac+SeB/SlB,744,20,64
Oddish (Shadow) Ac+SeB/SlB,721,4,58
Omanyte MS+RT/RB,361,46,0
Omanyte (Shadow) MS+RT/RB,405,30,0
Omastar MS+RS/HP,399,30,0
Omastar (Shadow) MS+RS/HP,472,20,0
Palkia (Shadow) DB+AT/DM,805,4,80
Palpitoad MS+WP/EP,344,30,0
Parasect FC+XS/CP,755,12,67
Pelipper WA+WBW/Hu,382,54,0
Piplup B+DrlP/IW,801,12,79
Piplup (Shadow) B+DrlP/IW,767,4,70
Politoed MS+WBW/IB,587,4,23
Politoed (Shadow) MS+WBW/IB,622,44,32
Poliwhirl B+Sc/MB,466,52,0
Poliwhirl (Shadow) B+Sc/MB,629,36,34
Poliwrath MS+DyP/IW,587,4,23
Poliwrath (Shadow) MS+DyP/IW,448,54,0
Popplio WG+AT/AJ,793,4,77
Primarina W+DV/HC,767,22,70
Prinplup B+IW/HP,702,2,53
Prinplup (Shadow) B+IW/HP,782,44,74
Pumpkaboo (Average) A+GK/FoP,633,4,35
Pumpkaboo (Large) A+GK/FoP,633,4,35
Pumpkaboo (Small) A+GK/FoP,629,4,34
Pumpkaboo (Super) A+GK/FoP,637,4,36
Quagsire MS+AT/SE,322,54,0
Quagsire (Shadow) MS+AT/SE,400,54,0
Quaquaval WA+CC/HC,507,36,2
Quaxwell WA+AJ/AA,633,44,35
Quilladin VW+BS/EB,629,20,34
Quilladin (Shadow) VW+BS/EB,633,4,35
Qwilfish PSt+AT/IB,717,44,57
Qwilfish (Shadow) PSt+AT/IB,679,12,47
Rapidash (Galarian) FW+BS/WC,946,6,117
Relicanth WG+AT/AP,576,2,20
Ribombee FW+DG/BBu,786,6,75
Rillaboom RL+DrB/FP,786,4,75
Roselia PJ+SlB/PlB,877,4,99
Rotom (Mow) TS+OW/LfS,462,22,0
Rotom (Wash) TS+Tb/HP,150,56,0
Rowlet Lf+SeB/EB,706,4,54
