Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,0,0
Abomasnow (Shadow) PS+WBI/EB,283,40,0
Alomomola W+HP/Bl,721,16,58
Amoonguss A+GK/FoP,242,6,0
Amoonguss (Shadow) A+GK/FoP,257,40,0
Appletun A+SeB/O,254,0,0
Araquanid BBi+WP/BuB,367,8,0
Arboliva ML+EP/TBl,426,40,0
Aromatisse Ch+Psh/M,298,14,0
Azumarill B+IB/PR,782,6,74
Barbaracle FC+CrC/SE,572,0,19
Basculin WG+AT/AJ,637,0,36
Bayleef ML+AP/EB,740,6,63
Bayleef (Shadow) ML+AP/EB,687,0,49
Bellossom Ac+LB/DG,335,32,0
Bellossom (Shadow) Ac+LB/DG,390,32,0
Bibarel RO+S/HF,725,0,59
Bibarel (Shadow) RO+S/HF,687,0,49
Blastoise RO+HC/SkB,763,0,69
Blastoise (Shadow) RO+HC/SkB,687,0,49
Breloom FPm+DyP/GK,782,100,74
Brionne Ch+AJ/DV,413,32,0
Bruxish Cf+AT/PsF,671,80,45
Bulbasaur VW+PW/SeB,763,0,69
Bulbasaur (Shadow) VW+PW/SeB,809,100,81
Cacturne SkP+TBl/DyP,202,14,0
Cacturne (Shadow) SkP+TBl/DyP,177,8,0
Carbink RTh+RS/M,365,8,0
Carnivine VW+PW/Cr,763,0,69
Carracosta WG+Li/AP,641,0,37
Carracosta (Shadow) WG+AP/BS,637,0,36
Castform (Rainy) WG+WBW/T,755,0,67
Celebi Cf+AuS/LfS,583,100,22
Cherrim (Overcast) BS+DG/SoB,839,0,89
Cherrim (Sunshine) BS+WBF/SoB,503,0,1
Chesnaught LK+FP/SP,820,0,84
Chesnaught (Shadow) VW+FP/SP,706,0,54
Chespin VW+BS/SeB,820,0,84
Chespin (Shadow) VW+BS/SeB,778,80,73
Chinchou B+WP/Tb,801,0,79
Clamperl WG+BS/WP,648,0,39
Clauncher WG+AJ/Crbh,755,0,67
Clawitzer WG+Crbh/IB,652,100,40
Clefable FW+M/MM,706,0,54
Clefairy ZH+DV/BS,729,0,60
Cloyster IS+IW/Li,338,24,0
Cloyster (Shadow) IS+IW/Li,317,40,0
Comfey VW+GK/DK,820,0,84
Corphish B+AJ/VG,786,100,75
Corphish (Shadow) B+AJ/VG,751,100,66
Corsola B+PG/RB,801,0,79
Cradily Ac+RT/GK,667,6,44
Cradily (Shadow) Ac+RT/GK,603,6,27
Crawdaunt W+NS/Sc,648,0,39
Crawdaunt (Shadow) W+NS/Sc,572,0,19
Croconaw WG+IP/WP,755,0,67
Croconaw (Shadow) WG+IP/WP,637,0,36
Dachsbun Ch+PsF/PR,321,32,0
Dartrix Pk+BrB/SeB,279,6,0
Decidueye Lf+FP/SSh,801,96,79
Decidueye (Hisuian) PC+TBl/AuS,530,0,8
Dedenne TS+D/PR,683,0,48
Deerling Tk+WC/TBl,671,0,45
Dewgong IS+IW/DR,257,32,0
Dewott FC+AT/XS,382,32,0
Dewott (Shadow) FC+AT/XS,438,32,0
Dhelmise SC+PW/BrS,549,80,13
Diancie RTh+RS/M,376,24,0
Dipplin DT+SeB/O,424,0,0
Dolliv ML+EP/TBl,541,0,11
Dondozo W+S/O,725,0,59
Drizzile WG+S/WP,652,100,40
Eldegoss BS+GK/EB,824,6,85
Electrode (Hisuian) TS+WC/Sw,568,0,18
Empoleon MSo+HC/DrlP,648,0,39
Empoleon (Shadow) MSo+HC/DrlP,618,100,31
Exeggcute Cf+SeB/AP,595,100,25
Exeggcute (Shadow) Cf+SeB/AP,652,96,40
Exeggutor Cf+SeB/P,614,40,30
Exeggutor (Alolan) DT+SeB/DM,572,0,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,595,64,25
Exeggutor (Shadow) Cf+SeB/P,629,72,34
Feraligatr SC+HC/IB,372,24,0
Feraligatr (Shadow) SC+HC/IB,356,48,0
Ferroseed MC+GB/Re,732,16,61
Ferroseed (Shadow) MC+GB/IH,706,0,54
Ferrothorn BS+PW/FC,866,6,96
Ferrothorn (Shadow) BS+PW/FC,824,6,85
Flabebe VW+DG/PlB,820,0,84
Flapple DB+SeB/DgP,564,100,17
Floatzel W+AJ/Sw,683,100,48
Floette VW+DG/PlB,820,0,84
Floragato Lf+GK/PR,706,0,54
Florges FW+CW/DV,490,0,0
Frillish H+NSh/IB,656,100,41
Frogadier B+S/AA,751,100,66
Frogadier (Shadow) B+S/AA,721,100,58
Gardevoir Ch+TAx/SB,629,88,34
Gardevoir (Shadow) Ch+TAx/SB,541,72,11
Gastrodon MSl+BS/WP,725,0,59
Gloom Ac+SlB/M,515,8,4
Gloom (Shadow) Ac+SlB/M,507,0,2
Gogoat VW+LB/RS,599,0,26
Goldeen Pk+AT/HA,387,24,0
Golduck Cf+CrC/Li,591,0,24
Golduck (Shadow) Cf+CrC/Li,441,32,0
Golisopod FC+XS/AJ,534,0,9
Gorebyss Cf+WP/P,430,32,0
Gourgeist (Average) I+SB/SeB,386,38,0
Gourgeist (Large) I+SB/SeB,409,38,0
Gourgeist (Small) I+SB/SeB,415,38,0
Gourgeist (Super) I+SB/SeB,387,38,0
Granbull Ch+CC/Cr,392,46,0
Granbull (Shadow) Ch+CC/Cr,327,22,0
Greninja WSh+HC/NS,247,8,0
Greninja (Shadow) WSh+HC/NS,295,8,0
Grimmsnarl SkP+FoP/PR,154,24,0
Grotle RL+BS/EB,629,0,34
Grotle (Shadow) RL+BS/EB,507,0,2
Grovyle QA+LB/AA,503,0,1
