Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,801,90,76
Abomasnow (Shadow) PS+WBI/EB,825,80,82
Alomomola W+HP/Bl,487,15,0
Amoonguss A+GK/FoP,511,0,3
Amoonguss (Shadow) A+GK/FoP,344,10,0
Appletun A+SeB/O,468,40,0
Araquanid BBi+WP/BuB,630,90,33
Arboliva ML+EP/TBl,460,40,0
Aromatisse Ch+Psh/M,439,45,0
Azumarill B+IB/PR,460,0,0
Barbaracle FC+CrC/SE,460,40,0
Basculin WG+AT/AJ,468,40,0
Bayleef ML+AP/EB,330,25,0
Bayleef (Shadow) ML+AP/EB,411,25,0
Bellossom Ac+LB/DG,382,30,0
Bellossom (Shadow) Ac+LB/DG,394,40,0
Bibarel RO+S/HF,446,40,0
Bibarel (Shadow) RO+S/HF,619,0,30
Blastoise RO+HC/SkB,315,10,0
Blastoise (Shadow) RO+HC/SkB,388,40,0
Breloom FPm+DyP/GK,412,40,0
Brionne Ch+AJ/DV,519,75,5
Bruxish Cf+AT/PsF,619,100,30
Bulbasaur VW+PW/SeB,487,10,0
Bulbasaur (Shadow) VW+PW/SeB,454,45,0
Cacturne SkP+TBl/DyP,603,90,26
Cacturne (Shadow) SkP+TBl/DyP,793,30,74
Carbink RTh+RS/M,500,10,0
Carnivine VW+PW/Cr,442,35,0
Carracosta WG+Li/AP,483,40,0
Carracosta (Shadow) WG+AP/BS,400,35,0
Castform (Rainy) WG+WBW/T,400,25,0
Celebi Cf+AuS/LfS,410,40,0
Cherrim (Overcast) BS+DG/SoB,446,40,0
Cherrim (Sunshine) BS+WBF/SoB,350,30,0
Chesnaught LK+FP/SP,298,30,0
Chesnaught (Shadow) VW+FP/SP,294,45,0
Chespin VW+BS/SeB,638,100,35
Chespin (Shadow) VW+BS/SeB,583,100,21
Chinchou B+WP/Tb,478,40,0
Clamperl WG+BS/WP,626,45,32
Clauncher WG+AJ/Crbh,456,45,0
Clawitzer WG+Crbh/IB,642,15,36
Clefable FW+M/MM,363,0,0
Clefairy ZH+DV/BS,789,85,73
Cloyster IS+IW/Li,801,95,76
Cloyster (Shadow) IS+IW/Li,849,80,88
Comfey VW+GK/DK,531,85,8
Corphish B+AJ/VG,523,100,6
Corphish (Shadow) B+AJ/VG,714,85,54
Corsola B+PG/RB,380,35,0
Cradily Ac+RT/GK,368,40,0
Cradily (Shadow) Ac+RT/GK,458,40,0
Crawdaunt W+NS/Sc,587,45,22
Crawdaunt (Shadow) W+NS/Sc,634,80,34
Croconaw WG+IP/WP,429,45,0
Croconaw (Shadow) WG+IP/WP,448,40,0
Dachsbun Ch+PsF/PR,468,40,0
Dartrix Pk+BrB/SeB,734,100,59
Decidueye Lf+FP/SSh,361,25,0
Decidueye (Hisuian) PC+TBl/AuS,255,0,0
Dedenne TS+D/PR,583,100,21
Deerling Tk+WC/TBl,674,100,44
Dewgong IS+IW/DR,690,100,48
Dewott FC+AT/XS,486,45,0
Dewott (Shadow) FC+AT/XS,515,100,4
Dhelmise SC+PW/BrS,527,100,7
Diancie RTh+RS/M,670,0,43
Dipplin DT+SeB/O,603,0,26
Dolliv ML+EP/TBl,407,40,0
Dondozo W+S/O,286,0,0
Drizzile WG+S/WP,472,55,0
Eldegoss BS+GK/EB,428,35,0
Electrode (Hisuian) TS+WC/Sw,710,95,53
Empoleon MSo+HC/DrlP,200,35,0
Empoleon (Shadow) MSo+HC/DrlP,266,35,0
Exeggcute Cf+SeB/AP,447,35,0
Exeggcute (Shadow) Cf+SeB/AP,579,100,20
Exeggutor Cf+SeB/P,591,100,23
Exeggutor (Alolan) DT+SeB/DM,742,100,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,95,58
Exeggutor (Shadow) Cf+SeB/P,706,95,52
Feraligatr SC+HC/IB,444,40,0
Feraligatr (Shadow) SC+HC/IB,543,100,11
Ferroseed MC+GB/Re,285,20,0
Ferroseed (Shadow) MC+GB/IH,285,20,0
Ferrothorn BS+PW/FC,253,0,0
Ferrothorn (Shadow) BS+PW/FC,253,0,0
Flabebe VW+DG/PlB,626,100,32
Flapple DB+SeB/DgP,694,100,49
Floatzel W+AJ/Sw,451,25,0
Floette VW+DG/PlB,398,35,0
Floragato Lf+GK/PR,370,5,0
Florges FW+CW/DV,372,45,0
Frillish H+NSh/IB,611,100,28
Frogadier B+S/AA,491,40,0
Frogadier (Shadow) B+S/AA,686,90,47
Gardevoir Ch+TAx/SB,650,100,38
Gardevoir (Shadow) Ch+TAx/SB,658,90,40
Gastrodon MSl+BS/WP,220,0,0
Gloom Ac+SlB/M,583,85,21
Gloom (Shadow) Ac+SlB/M,619,100,30
Gogoat VW+LB/RS,366,40,0
Goldeen Pk+AT/HA,579,100,20
Golduck Cf+CrC/Li,555,100,14
Golduck (Shadow) Cf+CrC/Li,535,100,9
Golisopod FC+XS/AJ,873,80,94
Gorebyss Cf+WP/P,777,100,70
Gourgeist (Average) I+SB/SeB,460,40,0
Gourgeist (Large) I+SB/SeB,434,40,0
Gourgeist (Small) I+SB/SeB,490,40,0
Gourgeist (Super) I+SB/SeB,410,40,0
Granbull Ch+CC/Cr,634,70,34
Granbull (Shadow) Ch+CC/Cr,690,90,48
Greninja WSh+HC/NS,478,0,0
Greninja (Shadow) WSh+HC/NS,527,85,7
Grimmsnarl SkP+FoP/PR,603,65,26
Grotle RL+BS/EB,343,5,0
Grotle (Shadow) RL+BS/EB,365,25,0
Grovyle QA+LB/AA,666,100,42
Grovyle (Shadow) BS+LB/AA,567,85,17
Gyarados DB+AT/Cr,742,30,61
Gyarados (Shadow) DB+AT/Cr,900,15,101
Hatterene PC+Psh/PW,646,50,37
Huntail WG+AT/Cr,539,100,10
Hydrapple DT+SeB/O,485,25,0
Inteleon WG+S/SB,591,90,23
Ivysaur VW+PW/SlB,484,35,0
