Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,675,1,44
Abomasnow (Shadow) PS+WBI/EB,604,16,26
Alomomola W+HP/Bl,660,40,40
Amoonguss A+GK/FoP,708,1,52
Amoonguss (Shadow) A+GK/FoP,644,1,36
Appletun A+SeB/O,675,1,44
Araquanid BBi+WP/BuB,290,32,0
Arboliva ML+EP/TBl,317,8,0
Aromatisse Ch+Psh/M,580,16,20
Azumarill B+IB/PR,494,40,0
Barbaracle FC+CrC/SE,576,0,19
Basculin WG+AT/AJ,696,16,49
Bayleef ML+AP/EB,548,1,12
Bayleef (Shadow) ML+AP/EB,355,0,0
Bellossom Ac+LB/DG,179,32,0
Bellossom (Shadow) Ac+LB/DG,214,32,0
Bibarel RO+S/HF,322,16,0
Bibarel (Shadow) RO+S/HF,362,16,0
Blastoise RO+HC/SkB,419,24,0
Blastoise (Shadow) RO+HC/SkB,556,24,14
Breloom FPm+DyP/GK,548,0,12
Brionne Ch+AJ/DV,600,32,25
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,483,0,0
Bulbasaur (Shadow) VW+PW/SeB,636,0,34
Cacturne SkP+TBl/DyP,500,8,0
Cacturne (Shadow) SkP+TBl/DyP,252,40,0
Carbink RTh+RS/M,612,0,28
Carnivine VW+PW/Cr,476,8,0
Carracosta WG+Li/AP,828,0,82
Carracosta (Shadow) WG+AP/BS,744,0,61
Castform (Rainy) WG+WBW/T,612,0,28
Celebi Cf+AuS/LfS,675,0,44
Cherrim (Overcast) BS+DG/SoB,740,1,60
Cherrim (Sunshine) BS+WBF/SoB,648,1,37
Chesnaught LK+FP/SP,225,48,0
Chesnaught (Shadow) VW+FP/SP,270,48,0
Chespin VW+BS/SeB,224,40,0
Chespin (Shadow) VW+BS/SeB,235,32,0
Chinchou B+WP/Tb,796,40,74
Clamperl WG+BS/WP,620,16,30
Clauncher WG+AJ/Crbh,780,24,70
Clawitzer WG+Crbh/IB,744,0,61
Clefable FW+M/MM,624,8,31
Clefairy ZH+DV/BS,828,8,82
Cloyster IS+IW/Li,588,0,22
Cloyster (Shadow) IS+IW/Li,744,24,61
Comfey VW+GK/DK,660,16,40
Corphish B+AJ/VG,828,0,82
Corphish (Shadow) B+AJ/VG,800,0,75
Corsola B+PG/RB,520,32,5
Cradily Ac+RT/GK,472,1,0
Cradily (Shadow) Ac+RT/GK,708,1,52
Crawdaunt W+NS/Sc,708,24,52
Crawdaunt (Shadow) W+NS/Sc,716,0,54
Croconaw WG+IP/WP,560,0,15
Croconaw (Shadow) WG+IP/WP,671,24,43
Dachsbun Ch+PsF/PR,612,24,28
Dartrix Pk+BrB/SeB,198,40,0
Decidueye Lf+FP/SSh,382,40,0
Decidueye (Hisuian) PC+TBl/AuS,240,40,0
Dedenne TS+D/PR,206,32,0
Deerling Tk+WC/TBl,696,1,49
Dewgong IS+IW/DR,576,0,19
Dewott FC+AT/XS,442,16,0
Dewott (Shadow) FC+AT/XS,243,40,0
Dhelmise SC+PW/BrS,716,0,54
Diancie RTh+RS/M,675,0,44
Dipplin DT+SeB/O,303,0,0
Dolliv ML+EP/TBl,273,8,0
Dondozo W+S/O,596,0,24
Drizzile WG+S/WP,744,0,61
Eldegoss BS+GK/EB,772,1,68
Electrode (Hisuian) TS+WC/Sw,200,32,0
Empoleon MSo+HC/DrlP,520,40,5
Empoleon (Shadow) MSo+HC/DrlP,540,8,10
Exeggcute Cf+SeB/AP,660,1,40
Exeggcute (Shadow) Cf+SeB/AP,675,0,44
Exeggutor Cf+SeB/P,636,0,34
Exeggutor (Alolan) DT+SeB/DM,419,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,484,0,0
