Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,10,0
Abomasnow (Shadow) PS+WBI/EB,157,50,0
Alomomola W+HP/Bl,556,0,15
Amoonguss A+GK/FoP,586,40,23
Amoonguss (Shadow) A+GK/FoP,537,30,10
Appletun A+SeB/O,541,0,11
Araquanid BBi+WP/BuB,172,50,0
Arboliva ML+EP/TBl,404,30,0
Aromatisse Ch+Psh/M,391,5,0
Azumarill B+IB/PR,721,0,59
Barbaracle FC+CrC/SE,646,40,39
Basculin WG+AT/AJ,605,50,28
Bayleef ML+AP/EB,552,0,14
Bayleef (Shadow) ML+AP/EB,327,30,0
Bellossom Ac+LB/DG,242,5,0
Bellossom (Shadow) Ac+LB/DG,300,5,0
Bibarel RO+S/HF,842,20,91
Bibarel (Shadow) RO+S/HF,842,50,91
Blastoise RO+HC/SkB,556,40,15
Blastoise (Shadow) RO+HC/SkB,842,20,91
Breloom FPm+DyP/GK,344,40,0
Brionne Ch+AJ/DV,578,20,21
Bruxish Cf+AT/PsF,571,50,19
Bulbasaur VW+PW/SeB,729,60,61
Bulbasaur (Shadow) VW+PW/SeB,744,40,65
Cacturne SkP+TBl/DyP,355,0,0
Cacturne (Shadow) SkP+TBl/DyP,334,30,0
Carbink RTh+RS/M,721,0,59
Carnivine VW+PW/Cr,392,30,0
Carracosta WG+Li/AP,770,30,72
Carracosta (Shadow) WG+AP/BS,714,20,57
Castform (Rainy) WG+WBW/T,597,40,26
Celebi Cf+AuS/LfS,356,30,0
Cherrim (Overcast) BS+DG/SoB,766,0,71
Cherrim (Sunshine) BS+WBF/SoB,396,40,0
Chesnaught LK+FP/SP,346,30,0
Chesnaught (Shadow) VW+FP/SP,407,30,0
Chespin VW+BS/SeB,367,30,0
Chespin (Shadow) VW+BS/SeB,360,5,0
Chinchou B+WP/Tb,785,40,76
Clamperl WG+BS/WP,665,20,44
Clauncher WG+AJ/Crbh,654,20,41
Clawitzer WG+Crbh/IB,605,50,28
Clefable FW+M/MM,442,15,0
Clefairy ZH+DV/BS,725,30,60
Cloyster IS+IW/Li,263,20,0
Cloyster (Shadow) IS+IW/Li,198,0,0
Comfey VW+GK/DK,721,40,59
Corphish B+AJ/VG,725,40,60
Corphish (Shadow) B+AJ/VG,706,30,55
Corsola B+PG/RB,781,50,75
Cradily Ac+RT/GK,395,45,0
Cradily (Shadow) Ac+RT/GK,586,0,23
Crawdaunt W+NS/Sc,605,40,28
Crawdaunt (Shadow) W+NS/Sc,575,30,20
Croconaw WG+IP/WP,620,30,32
Croconaw (Shadow) WG+IP/WP,545,20,12
Dachsbun Ch+PsF/PR,419,20,0
Dartrix Pk+BrB/SeB,334,0,0
Decidueye Lf+FP/SSh,344,20,0
Decidueye (Hisuian) PC+TBl/AuS,303,5,0
Dedenne TS+D/PR,958,30,122
Deerling Tk+WC/TBl,503,0,1
Dewgong IS+IW/DR,226,30,0
Dewott FC+AT/XS,439,5,0
Dewott (Shadow) FC+AT/XS,458,0,0
Dhelmise SC+PW/BrS,366,5,0
Diancie RTh+RS/M,808,30,82
Dipplin DT+SeB/O,287,20,0
Dolliv ML+EP/TBl,380,40,0
Dondozo W+S/O,507,0,2
Drizzile WG+S/WP,605,50,28
Eldegoss BS+GK/EB,319,35,0
Electrode (Hisuian) TS+WC/Sw,766,20,71
Empoleon MSo+HC/DrlP,770,30,72
Empoleon (Shadow) MSo+HC/DrlP,785,60,76
Exeggcute Cf+SeB/AP,485,0,0
Exeggcute (Shadow) Cf+SeB/AP,366,30,0
Exeggutor Cf+SeB/P,347,5,0
Exeggutor (Alolan) DT+SeB/DM,412,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,473,20,0
Exeggutor (Shadow) Cf+SeB/P,366,0,0
Feraligatr SC+HC/IB,710,20,56
Feraligatr (Shadow) SC+HC/IB,721,50,59
Ferroseed MC+GB/Re,721,40,59
Ferroseed (Shadow) MC+GB/IH,770,20,72
Ferrothorn BS+PW/FC,766,40,71
Ferrothorn (Shadow) BS+PW/FC,744,30,65
Flabebe VW+DG/PlB,781,20,75
Flapple DB+SeB/DgP,418,20,0
Floatzel W+AJ/Sw,605,40,28
Floette VW+DG/PlB,721,40,59
Floragato Lf+GK/PR,586,0,23
Florges FW+CW/DV,431,25,0
Frillish H+NSh/IB,496,30,0
Frogadier B+S/AA,691,50,51
Frogadier (Shadow) B+S/AA,665,40,44
Gardevoir Ch+TAx/SB,475,0,0
Gardevoir (Shadow) Ch+TAx/SB,500,40,0
Gastrodon MSl+BS/WP,545,40,12
Gloom Ac+SlB/M,631,30,35
Gloom (Shadow) Ac+SlB/M,654,10,41
Gogoat VW+LB/RS,269,5,0
Goldeen Pk+AT/HA,495,5,0
Golduck Cf+CrC/Li,676,60,47
Golduck (Shadow) Cf+CrC/Li,631,50,35
Golisopod FC+XS/AJ,259,0,0
Gorebyss Cf+WP/P,605,50,28
Gourgeist (Average) I+SB/SeB,226,0,0
Gourgeist (Large) I+SB/SeB,221,0,0
Gourgeist (Small) I+SB/SeB,242,0,0
Gourgeist (Super) I+SB/SeB,209,0,0
Granbull Ch+CC/Cr,449,40,0
Granbull (Shadow) Ch+CC/Cr,460,30,0
Greninja WSh+HC/NS,808,0,82
Greninja (Shadow) WSh+HC/NS,755,40,68
Grimmsnarl SkP+FoP/PR,556,50,15
Grotle RL+BS/EB,258,5,0
Grotle (Shadow) RL+BS/EB,280,40,0
Grovyle QA+LB/AA,341,5,0
Grovyle (Shadow) BS+LB/AA,405,5,0
Gyarados DB+AT/Cr,210,5,0
Gyarados (Shadow) DB+AT/Cr,247,5,0
Hatterene PC+Psh/PW,748,50,66
Huntail WG+AT/Cr,563,10,17
Hydrapple DT+SeB/O,323,20,0
Inteleon WG+S/SB,695,30,52
Ivysaur VW+PW/SlB,691,30,51
Ivysaur (Shadow) VW+PW/SlB,676,60,47
Jellicent H+S/SB,429,30,0
Kabuto MS+AJ/RT,936,60,116
Kabuto (Shadow) MS+AJ/RT,906,60,108
Kabutops FC+SE/WP,676,20,47
Kabutops (Shadow) FC+SE/WP,612,20,30
Kartana FC+LB/SSw,612,20,30
Kingdra DB+Sw/O,495,15,0
Kingdra (Shadow) DB+Sw/O,631,50,35
Kingler B+Crbh/VG,695,40,52
Klefki A+FoP/PR,695,40,52
Krabby B+VG/RSh,729,40,61
Kyogre (Shadow) W+Av/S,545,40,12
Lanturn Sp+S/Tb,887,60,103
Lapras Psy+SpA/IB,410,30,0
Lapras (Shadow) Psy+SpA/IB,488,30,0
Leafeon QA+LB/LR,303,5,0
Leavanny SC+LB/XS,194,0,0
Lileep Ac+GK/AP,556,0,15
Lileep (Shadow) Ac+GK/AP,533,40,9
Lilligant Ch+PlB/HB,407,20,0
Lilligant (Hisuian) BS+UH/PlB,380,20,0
Lombre B+Sc/GK,676,0,47
Ludicolo A+WBW/LfS,332,30,0
Lumineon W+AT/SvW,448,30,0
Lurantis Lf+LB/SP,298,5,0
Mantine WA+AA/IB,144,20,0
Mantyke B+WP/AA,216,0,0
Maractus BS+AA/PlB,457,30,0
Marshtomp MS+S/Sl,669,70,45
Marshtomp (Shadow) MS+S/Sl,507,20,2
Mawile A+VG/IH,733,30,62
Mawile (Shadow) A+IH/VG,725,20,60
Meganium VW+FP/Eq,278,25,0
Meganium (Shadow) VW+FP/Eq,343,30,0
Meowscarada Lf+FP/NS,347,5,0
Milotic W+AT/Wr,488,30,0
Milotic (Shadow) W+AT/Wr,500,15,0
Morgrem SkP+FoP/PR,518,15,5
Mr. Mime Psy+SB/P,605,50,28
Ninetales (Alolan) PS+WBI/DG,204,10,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,220,50,0
Nuzleaf FA+LB/FoP,468,40,0
Nuzleaf (Shadow) FA+LB/FoP,436,15,0
Octillery LO+Oc/GS,898,50,106
Oddish Ac+SeB/SlB,654,20,41
Oddish (Shadow) Ac+SeB/SlB,661,40,43
Omanyte MS+RT/RB,921,30,112
Omanyte (Shadow) MS+RT/RB,936,60,116
Omastar MS+RS/HP,921,30,112
Omastar (Shadow) MS+RS/HP,936,20,116
Palkia (Shadow) DB+AT/DM,620,30,32
Palpitoad MS+WP/EP,582,40,22
Parasect FC+XS/CP,166,35,0
Pelipper WA+WBW/Hu,182,5,0
Piplup B+DrlP/IW,729,20,61
Piplup (Shadow) B+DrlP/IW,721,50,59
Politoed MS+WBW/IB,363,5,0
Politoed (Shadow) MS+WBW/IB,428,5,0
Poliwhirl B+Sc/MB,631,40,35
Poliwhirl (Shadow) B+Sc/MB,654,20,41
Poliwrath MS+DyP/IW,379,15,0
Poliwrath (Shadow) MS+DyP/IW,448,15,0
Popplio WG+AT/AJ,710,50,56
Primarina W+DV/HC,631,50,35
Prinplup B+IW/HP,631,0,35
Prinplup (Shadow) B+IW/HP,578,30,21
Pumpkaboo (Average) A+GK/FoP,369,30,0
Pumpkaboo (Large) A+GK/FoP,357,30,0
Pumpkaboo (Small) A+GK/FoP,348,20,0
Pumpkaboo (Super) A+GK/FoP,336,30,0
Quagsire MS+AT/SE,503,0,1
Quagsire (Shadow) MS+AT/SE,601,70,27
Quaquaval WA+CC/HC,631,50,35
Quaxwell WA+AJ/AA,496,20,0
Quilladin VW+BS/EB,300,25,0
Quilladin (Shadow) VW+BS/EB,296,5,0
Qwilfish PSt+AT/IB,823,30,86
Qwilfish (Shadow) PSt+AT/IB,815,60,84
Rapidash (Galarian) FW+BS/WC,578,50,21
Relicanth WG+AT/AP,721,50,59
Ribombee FW+DG/BBu,654,0,41
Rillaboom RL+DrB/FP,290,50,0
Roselia PJ+SlB/PlB,605,10,28
Rotom (Mow) TS+OW/LfS,887,60,103
Rotom (Wash) TS+Tb/HP,921,30,112
Rowlet Lf+SeB/EB,149,20,0
Samurott FC+HC/Mh,422,0,0
Samurott (Hisuian) FC+SSw/IW,439,50,0
Samurott (Shadow) FC+HC/Mh,492,0,0
Sawsbuck FA+WC/TBl,541,0,11
Sceptile FC+LB/BkS,346,50,0
Sceptile (Shadow) FC+LB/BkS,306,30,0
Seadra DB+HP/DgP,691,50,51
Seadra (Shadow) DB+HP/DgP,650,40,40
Seaking Pk+DR/IW,471,30,0
Sealeo PS+S/BS,208,20,0
Sealeo (Shadow) PS+S/BS,208,50,0
Seel WG+AT/IW,597,40,26
Seismitoad MS+EP/SlB,872,30,99
Serperior VW+FP/AA,280,25,0
Serperior (Shadow) VW+FP/LT,296,15,0
Servine VW+GK/Wr,242,25,0
Servine (Shadow) VW+GK/Wr,313,25,0
Sharpedo W+Cr/PF,642,20,38
Sharpedo (Shadow) W+Cr/PF,590,20,24
Shaymin (Land) ML+GK/SFl,507,0,2
Shaymin (Sky) ML+GK/EB,170,10,0
Shellos MSl+BS/WP,785,30,76
Shiftry Sn+LB/FoP,416,30,0
Shiftry (Shadow) Sn+LB/FoP,395,5,0
Shiinotic A+SeB/M,541,0,11
Simipour WG+S/Cr,605,50,28
Simisage VW+GK/Cr,448,30,0
Skiddo RSm+SeB/BkB,631,0,35
Skrelp Ac+AT/Tw,823,30,86
Slowbro Cf+DrP/IB,465,40,0
Slowbro (Shadow) Cf+DrP/IB,468,20,0
Slowking Cf+S/Bl,479,30,0
Slowking (Shadow) Cf+S/Bl,522,20,6
Slowpoke Cf+Psh/WP,571,40,19
Slowpoke (Shadow) Cf+Psh/WP,515,30,4
Slurpuff FW+PR/EB,721,40,59
Snover PS+IB/EB,179,20,0
Snover (Shadow) PS+IB/EB,176,50,0
Snubbull Tk+BkB/Cr,642,50,38
Snubbull (Shadow) Tk+BkB/Cr,635,40,36
Spritzee Ch+Tb/DK,470,30,0
Starmie Psy+S/PG,605,50,28
Starmie (Shadow) Psy+S/PG,650,40,40
Suicune IF+BuB/Sc,167,10,0
Suicune (Shadow) IF+BuB/Sc,202,50,0
Sunflora BS+LfS/SlB,446,40,0
Swadloon BBi+EB/SvW,107,25,0
Swampert MS+HC/Eq,582,70,22
Swampert (Shadow) MS+HC/Eq,845,50,92
Swanna AS+Fl/IB,164,40,0
Swanna (Shadow) WG+Fl/IB,268,15,0
Swirlix Tk+EB/DK,624,30,33
Sylveon Ch+Psh/M,400,5,0
Tangela VW+GK/SlB,586,0,23
Tangela (Shadow) VW+GK/SlB,522,40,6
Tangrowth VW+PW/RS,375,40,0
Tangrowth (Shadow) VW+PW/RS,415,30,0
Tapu Fini WG+S/NM,578,30,21
Tatsugiri (Curly) WG+S/O,605,50,28
Tatsugiri (Droopy) WG+S/O,605,50,28
Tatsugiri (Stretchy) WG+S/O,605,50,28
Tauros (Aqua) DK+AJ/TBl,654,20,41
Tentacool PSt+WP/Wr,823,40,86
Tentacool (Shadow) PSt+WP/Wr,834,30,89
Tentacruel Ac+Sc/Pbk,703,50,54
Tentacruel (Shadow) Ac+Sc/Pbk,706,40,55
Thwackey RL+GK/EB,286,5,0
Tinkaton FW+PR/Bd,812,50,83
Tinkatuff FW+PR/FC,800,50,80
Tirtouga WG+S/AP,736,40,63
Tirtouga (Shadow) WG+S/BS,695,30,52
Toedscool MSl+SeB/EP,721,0,59
Toedscruel MSl+SeB/Wr,669,0,45
Togekiss Pk+Psh/AuS,160,0,0
Togetic FW+Psh/HW,154,0,0
Torterra MSl+FP/ST,500,0,0
Torterra (Shadow) MSl+FP/ST,500,0,0
Totodile WG+AJ/Cr,654,20,41
Totodile (Shadow) WG+AJ/Cr,650,40,40
Trevenant SC+SeB/SB,351,20,0
Trevenant (Shadow) SC+SB/SeB,404,20,0
Tropius AS+LB/AA,94,10,0
Tsareena ML+TAx/HJK,408,30,0
Turtwig Tk+BS/SeB,437,40,0
Turtwig (Shadow) Tk+BS/SeB,597,40,26
Urshifu (Rapid Strike) C+AJ/DyP,556,50,15
Vaporeon WG+AT/LR,620,30,32
Venusaur VW+FP/Sl,710,20,56
Venusaur (Shadow) VW+FP/Sl,721,50,59
Victreebel Ac+LB/SlB,650,10,40
Victreebel (Shadow) Ac+LB/SlB,661,40,43
Vileplume Ac+SlB/PlB,601,20,27
Vileplume (Shadow) Ac+SlB/M,665,40,44
Volcanion I+Sc/Ov,417,10,0
Wailmer RO+Sc/BS,541,30,11
Wailmer (Shadow) RO+Sc/BS,627,20,34
Wailord RO+S/Re,827,30,87
Wailord (Shadow) RO+S/HB,804,20,81
Walrein PS+ISp/Eq,227,20,0
Walrein (Shadow) PS+ISp/Eq,211,50,0
Wartortle WG+AJ/IB,575,0,20
Wartortle (Shadow) WG+AJ/IB,464,20,0
Weepinbell Ac+PW/SeB,676,50,47
Weepinbell (Shadow) Ac+PW/SeB,624,40,33
Weezing (Galarian) FW+Sl/Ov,827,40,87
Weezing (Galarian) (Shadow) FW+Sl/Ov,823,30,86
Whimsicott FW+SeB/M,334,30,0
Whiscash MS+MB/Sc,586,0,23
Whiscash (Shadow) MS+MB/Sc,872,30,99
Wigglytuff Ch+IW/Sw,473,30,0
Wormadam (Plant) SkP+EB/BBu,226,50,0
Wugtrio MSl+Li/S,812,30,83
