Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,598,0,23
Abomasnow (Shadow) PS+WBI/EB,426,40,0
Alomomola W+HP/Bl,474,0,0
Amoonguss A+GK/FoP,471,10,0
Amoonguss (Shadow) A+GK/FoP,581,0,19
Appletun A+SeB/O,504,10,1
Araquanid BBi+WP/BuB,794,10,69
Arboliva ML+EP/TBl,421,10,0
Aromatisse Ch+Psh/M,632,20,31
Azumarill B+IB/PR,479,10,0
Barbaracle FC+CrC/SE,700,0,47
Basculin WG+AT/AJ,472,40,0
Bayleef ML+AP/EB,752,0,59
Bayleef (Shadow) ML+AP/EB,692,10,45
Bellossom Ac+LB/DG,512,10,3
Bellossom (Shadow) Ac+LB/DG,611,0,26
Bibarel RO+S/HF,476,0,0
Bibarel (Shadow) RO+S/HF,429,10,0
Blastoise RO+HC/SkB,606,10,25
Blastoise (Shadow) RO+HC/SkB,585,0,20
Breloom FPm+DyP/GK,441,30,0
Brionne Ch+AJ/DV,735,0,55
Bruxish Cf+AT/PsF,820,80,75
Bulbasaur VW+PW/SeB,752,0,59
Bulbasaur (Shadow) VW+PW/SeB,799,100,70
Cacturne SkP+TBl/DyP,538,0,9
Cacturne (Shadow) SkP+TBl/DyP,417,30,0
Carbink RTh+RS/M,456,20,0
Carnivine VW+PW/Cr,658,0,37
Carracosta WG+Li/AP,408,40,0
Carracosta (Shadow) WG+AP/BS,458,40,0
Castform (Rainy) WG+WBW/T,479,0,0
Celebi Cf+AuS/LfS,811,100,73
Cherrim (Overcast) BS+DG/SoB,837,0,79
Cherrim (Sunshine) BS+WBF/SoB,376,40,0
Chesnaught LK+FP/SP,362,30,0
Chesnaught (Shadow) VW+FP/SP,407,30,0
Chespin VW+BS/SeB,760,0,61
Chespin (Shadow) VW+BS/SeB,670,0,40
Chinchou B+WP/Tb,735,0,55
Clamperl WG+BS/WP,466,40,0
Clauncher WG+AJ/Crbh,675,0,41
Clawitzer WG+Crbh/IB,508,0,2
Clefable FW+M/MM,589,10,21
Clefairy ZH+DV/BS,811,20,73
Cloyster IS+IW/Li,752,10,59
Cloyster (Shadow) IS+IW/Li,735,0,55
Comfey VW+GK/DK,679,20,42
Corphish B+AJ/VG,735,100,55
Corphish (Shadow) B+AJ/VG,717,100,51
Corsola B+PG/RB,628,20,30
Cradily Ac+RT/GK,641,0,33
Cradily (Shadow) Ac+RT/GK,547,0,11
Crawdaunt W+NS/Sc,311,30,0
Crawdaunt (Shadow) W+NS/Sc,339,10,0
Croconaw WG+IP/WP,521,0,5
Croconaw (Shadow) WG+IP/WP,521,0,5
Dachsbun Ch+PsF/PR,598,0,23
Dartrix Pk+BrB/SeB,525,10,6
Decidueye Lf+FP/SSh,811,60,73
Decidueye (Hisuian) PC+TBl/AuS,589,0,21
Dedenne TS+D/PR,594,0,22
Deerling Tk+WC/TBl,623,0,29
Dewgong IS+IW/DR,404,0,0
Dewott FC+AT/XS,508,0,2
Dewott (Shadow) FC+AT/XS,641,40,33
Dhelmise SC+PW/BrS,777,80,65
Diancie RTh+RS/M,683,0,43
Dipplin DT+SeB/O,799,0,70
Dolliv ML+EP/TBl,315,10,0
Dondozo W+S/O,572,0,17
Drizzile WG+S/WP,508,0,2
Eldegoss BS+GK/EB,730,0,54
Electrode (Hisuian) TS+WC/Sw,356,0,0
Empoleon MSo+HC/DrlP,336,20,0
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Exeggcute Cf+SeB/AP,811,100,73
Exeggcute (Shadow) Cf+SeB/AP,816,90,74
Exeggutor Cf+SeB/P,790,90,68
Exeggutor (Alolan) DT+SeB/DM,782,0,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,876,100,88
Exeggutor (Shadow) Cf+SeB/P,824,70,76
Feraligatr SC+HC/IB,328,0,0
Feraligatr (Shadow) SC+HC/IB,408,0,0
Ferroseed MC+GB/Re,760,0,61
Ferroseed (Shadow) MC+GB/IH,760,0,61
Ferrothorn BS+PW/FC,730,20,54
Ferrothorn (Shadow) BS+PW/FC,837,0,79
Flabebe VW+DG/PlB,837,0,79
