Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,27,0
Abomasnow (Shadow) PS+WBI/EB,136,27,0
Alomomola W+HP/Bl,306,28,0
Amoonguss A+GK/FoP,576,20,26
Amoonguss (Shadow) A+GK/FoP,552,2,18
Appletun A+SeB/O,579,2,27
Araquanid BBi+WP/BuB,600,29,34
Arboliva ML+EP/TBl,847,2,118
Aromatisse Ch+Psh/M,535,2,12
Azumarill B+IB/PR,486,11,0
Barbaracle FC+CrC/SE,923,1,144
Basculin WG+AT/AJ,811,10,106
Bayleef ML+AP/EB,605,20,36
Bayleef (Shadow) ML+AP/EB,723,2,76
Bellossom Ac+LB/DG,573,2,25
Bellossom (Shadow) Ac+LB/DG,472,37,0
Bibarel RO+S/HF,658,37,54
Bibarel (Shadow) RO+S/HF,655,10,53
Blastoise RO+HC/SkB,617,2,40
Blastoise (Shadow) RO+HC/SkB,550,2,17
Breloom FPm+DyP/GK,905,1,138
Brionne Ch+AJ/DV,682,28,62
Bruxish Cf+AT/PsF,776,10,94
Bulbasaur VW+PW/SeB,858,37,122
Bulbasaur (Shadow) VW+PW/SeB,861,19,123
Cacturne SkP+TBl/DyP,661,19,55
Cacturne (Shadow) SkP+TBl/DyP,664,10,56
Carbink RTh+RS/M,365,20,0
Carnivine VW+PW/Cr,791,37,99
Carracosta WG+Li/AP,923,1,144
Carracosta (Shadow) WG+AP/BS,923,1,144
Castform (Rainy) WG+WBW/T,682,2,62
Celebi Cf+AuS/LfS,732,37,79
Cherrim (Overcast) BS+DG/SoB,788,2,98
Cherrim (Sunshine) BS+WBF/SoB,605,2,36
Chesnaught LK+FP/SP,826,28,111
Chesnaught (Shadow) VW+FP/SP,844,19,117
Chespin VW+BS/SeB,752,2,86
Chespin (Shadow) VW+BS/SeB,735,28,80
Chinchou B+WP/Tb,741,2,82
Clamperl WG+BS/WP,791,19,99
Clauncher WG+AJ/Crbh,794,28,100
Clawitzer WG+Crbh/IB,905,10,138
Clefable FW+M/MM,360,37,0
Clefairy ZH+DV/BS,752,2,86
Cloyster IS+IW/Li,392,1,0
Cloyster (Shadow) IS+IW/Li,467,1,0
Comfey VW+GK/DK,802,2,103
Corphish B+AJ/VG,814,1,107
Corphish (Shadow) B+AJ/VG,776,1,94
Corsola B+PG/RB,641,2,48
Cradily Ac+RT/GK,378,2,0
Cradily (Shadow) Ac+RT/GK,288,28,0
Crawdaunt W+NS/Sc,785,1,97
Crawdaunt (Shadow) W+NS/Sc,750,1,85
Croconaw WG+IP/WP,582,2,28
Croconaw (Shadow) WG+IP/WP,567,19,23
Dachsbun Ch+PsF/PR,691,2,65
Dartrix Pk+BrB/SeB,233,1,0
Decidueye Lf+FP/SSh,826,28,111
Decidueye (Hisuian) PC+TBl/AuS,805,19,104
Dedenne TS+D/PR,532,2,11
Deerling Tk+WC/TBl,688,2,64
Dewgong IS+IW/DR,283,1,0
Dewott FC+AT/XS,623,37,42
Dewott (Shadow) FC+AT/XS,720,10,75
Dhelmise SC+PW/BrS,758,10,88
Diancie RTh+RS/M,387,19,0
Dipplin DT+SeB/O,541,11,14
Dolliv ML+EP/TBl,864,2,124
Dondozo W+S/O,705,2,70
Drizzile WG+S/WP,923,1,144
Eldegoss BS+GK/EB,800,20,102
Electrode (Hisuian) TS+WC/Sw,360,46,0
Empoleon MSo+HC/DrlP,311,28,0
Empoleon (Shadow) MSo+HC/DrlP,377,28,0
Exeggcute Cf+SeB/AP,676,2,60
Exeggcute (Shadow) Cf+SeB/AP,647,28,50
Exeggutor Cf+SeB/P,650,19,51
Exeggutor (Alolan) DT+SeB/DM,396,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,461,10,0
Exeggutor (Shadow) Cf+SeB/P,794,1,100
Feraligatr SC+HC/IB,416,1,0
Feraligatr (Shadow) SC+HC/IB,492,1,0
Ferroseed MC+GB/Re,605,3,36
Ferroseed (Shadow) MC+GB/IH,726,20,77
Ferrothorn BS+PW/FC,505,3,2
Ferrothorn (Shadow) BS+PW/FC,460,20,0
Flabebe VW+DG/PlB,761,2,89
Flapple DB+SeB/DgP,591,28,31
Floatzel W+AJ/Sw,797,1,101
Floette VW+DG/PlB,744,2,83
Floragato Lf+GK/PR,761,2,89
Florges FW+CW/DV,588,2,30
Frillish H+NSh/IB,440,37,0
Frogadier B+S/AA,732,10,79
Frogadier (Shadow) B+S/AA,941,1,150
Gardevoir Ch+TAx/SB,399,10,0
Gardevoir (Shadow) Ch+TAx/SB,471,10,0
Gastrodon MSl+BS/WP,876,10,128
Gloom Ac+SlB/M,351,19,0
Gloom (Shadow) Ac+SlB/M,328,1,0
Gogoat VW+LB/RS,409,37,0
Goldeen Pk+AT/HA,802,10,103
Golduck Cf+CrC/Li,773,28,93
Golduck (Shadow) Cf+CrC/Li,805,10,104
Golisopod FC+XS/AJ,502,37,1
Gorebyss Cf+WP/P,858,10,122
Gourgeist (Average) I+SB/SeB,452,37,0
Gourgeist (Large) I+SB/SeB,567,2,23
Gourgeist (Small) I+SB/SeB,564,2,22
Gourgeist (Super) I+SB/SeB,453,37,0
Granbull Ch+CC/Cr,597,2,33
Granbull (Shadow) Ch+CC/Cr,561,28,21
Greninja WSh+HC/NS,838,1,115
Greninja (Shadow) WSh+HC/NS,811,1,106
Grimmsnarl SkP+FoP/PR,469,37,0
Grotle RL+BS/EB,797,2,101
Grotle (Shadow) RL+BS/EB,741,2,82
Grovyle QA+LB/AA,685,28,63
Grovyle (Shadow) BS+LB/AA,729,19,78
Gyarados DB+AT/Cr,582,2,28
