Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,2,0
Abomasnow (Shadow) PS+WBI/EB,583,2,22
Alomomola W+HP/Bl,767,7,70
Amoonguss A+GK/FoP,285,11,0
Amoonguss (Shadow) A+GK/FoP,702,3,53
Appletun A+SeB/O,729,3,60
Araquanid BBi+WP/BuB,441,7,0
Arboliva ML+EP/TBl,881,2,100
Aromatisse Ch+Psh/M,812,2,82
Azumarill B+IB/PR,874,11,98
Barbaracle FC+CrC/SE,790,2,76
Basculin WG+AT/AJ,778,2,73
Bayleef ML+AP/EB,889,3,102
Bayleef (Shadow) ML+AP/EB,862,3,95
Bellossom Ac+LB/DG,702,3,53
Bellossom (Shadow) Ac+LB/DG,790,2,76
Bibarel RO+S/HF,858,2,94
Bibarel (Shadow) RO+S/HF,812,2,82
Blastoise RO+HC/SkB,790,34,76
Blastoise (Shadow) RO+HC/SkB,835,2,88
Breloom FPm+DyP/GK,744,2,64
Brionne Ch+AJ/DV,812,2,82
Bruxish Cf+AT/PsF,511,2,3
Bulbasaur VW+PW/SeB,912,3,108
Bulbasaur (Shadow) VW+PW/SeB,786,18,75
Cacturne SkP+TBl/DyP,629,2,34
Cacturne (Shadow) SkP+TBl/DyP,618,29,31
Carbink RTh+RS/M,652,7,40
Carnivine VW+PW/Cr,893,2,103
Carracosta WG+Li/AP,851,2,92
Carracosta (Shadow) WG+AP/BS,778,2,73
Castform (Rainy) WG+WBW/T,851,2,92
Celebi Cf+AuS/LfS,468,2,0
Cherrim (Overcast) BS+DG/SoB,942,10,116
Cherrim (Sunshine) BS+WBF/SoB,637,10,36
Chesnaught LK+FP/SP,828,18,86
Chesnaught (Shadow) VW+FP/SP,893,2,103
Chespin VW+BS/SeB,927,2,112
Chespin (Shadow) VW+BS/SeB,893,2,103
Chinchou B+WP/Tb,881,2,100
Clamperl WG+BS/WP,851,2,92
Clauncher WG+AJ/Crbh,851,2,92
Clawitzer WG+Crbh/IB,778,2,73
Clefable FW+M/MM,893,2,103
Clefairy ZH+DV/BS,767,2,70
Cloyster IS+IW/Li,652,10,40
Cloyster (Shadow) IS+IW/Li,583,2,22
Comfey VW+GK/DK,927,2,112
Corphish B+AJ/VG,858,2,94
Corphish (Shadow) B+AJ/VG,835,2,88
Corsola B+PG/RB,881,2,100
Cradily Ac+RT/GK,340,26,0
Cradily (Shadow) Ac+RT/GK,409,26,0
Crawdaunt W+NS/Sc,790,2,76
Crawdaunt (Shadow) W+NS/Sc,767,2,70
Croconaw WG+IP/WP,851,2,92
Croconaw (Shadow) WG+IP/WP,778,2,73
Dachsbun Ch+PsF/PR,805,2,80
Dartrix Pk+BrB/SeB,534,3,9
Decidueye Lf+FP/SSh,675,3,46
Decidueye (Hisuian) PC+TBl/AuS,790,2,76
Dedenne TS+D/PR,893,2,103
Deerling Tk+WC/TBl,778,2,73
Dewgong IS+IW/DR,417,34,0
Dewott FC+AT/XS,790,2,76
Dewott (Shadow) FC+AT/XS,721,2,58
Dhelmise SC+PW/BrS,522,3,6
Diancie RTh+RS/M,721,2,58
Dipplin DT+SeB/O,675,3,46
Dolliv ML+EP/TBl,889,18,102
Dondozo W+S/O,755,34,67
Drizzile WG+S/WP,778,2,73
Eldegoss BS+GK/EB,942,3,116
Electrode (Hisuian) TS+WC/Sw,698,10,52
Empoleon MSo+HC/DrlP,377,2,0
