Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,304,7,0
Abomasnow (Shadow) PS+WBI/EB,360,7,0
Alomomola W+HP/Bl,455,14,0
Amoonguss A+GK/FoP,403,7,0
Amoonguss (Shadow) A+GK/FoP,483,7,0
Appletun A+SeB/O,288,7,0
Araquanid BBi+WP/BuB,250,21,0
Arboliva ML+EP/TBl,356,7,0
Aromatisse Ch+Psh/M,432,35,0
Azumarill B+IB/PR,458,28,0
Barbaracle FC+CrC/SE,360,7,0
Basculin WG+AT/AJ,675,35,41
Bayleef ML+AP/EB,292,21,0
Bayleef (Shadow) ML+AP/EB,288,7,0
Bellossom Ac+LB/DG,101,28,0
Bellossom (Shadow) Ac+LB/DG,125,28,0
Bibarel RO+S/HF,446,35,0
Bibarel (Shadow) RO+S/HF,385,7,0
Blastoise RO+HC/SkB,319,21,0
Blastoise (Shadow) RO+HC/SkB,376,21,0
Breloom FPm+DyP/GK,829,7,77
Brionne Ch+AJ/DV,400,21,0
Bruxish Cf+AT/PsF,500,0,0
Bulbasaur VW+PW/SeB,529,7,7
Bulbasaur (Shadow) VW+PW/SeB,258,28,0
Cacturne SkP+TBl/DyP,280,7,0
Cacturne (Shadow) SkP+TBl/DyP,338,7,0
Carbink RTh+RS/M,440,0,0
Carnivine VW+PW/Cr,357,7,0
Carracosta WG+Li/AP,581,0,19
Carracosta (Shadow) WG+AP/BS,521,21,5
Castform (Rainy) WG+WBW/T,400,35,0
Celebi Cf+AuS/LfS,193,7,0
Cherrim (Overcast) BS+DG/SoB,373,21,0
Cherrim (Sunshine) BS+WBF/SoB,446,35,0
Chesnaught LK+FP/SP,483,7,0
Chesnaught (Shadow) VW+FP/SP,559,7,14
Chespin VW+BS/SeB,341,7,0
Chespin (Shadow) VW+BS/SeB,154,28,0
Chinchou B+WP/Tb,314,7,0
Clamperl WG+BS/WP,641,35,33
Clauncher WG+AJ/Crbh,679,35,42
Clawitzer WG+Crbh/IB,619,35,28
Clefable FW+M/MM,343,7,0
Clefairy ZH+DV/BS,743,0,57
Cloyster IS+IW/Li,649,0,35
Cloyster (Shadow) IS+IW/Li,615,35,27
Comfey VW+GK/DK,338,7,0
Corphish B+AJ/VG,662,21,38
Corphish (Shadow) B+AJ/VG,897,7,93
Corsola B+PG/RB,670,0,40
Cradily Ac+RT/GK,281,7,0
Cradily (Shadow) Ac+RT/GK,333,7,0
Crawdaunt W+NS/Sc,96,42,0
Crawdaunt (Shadow) W+NS/Sc,123,42,0
Croconaw WG+IP/WP,636,0,32
Croconaw (Shadow) WG+IP/WP,551,35,12
Dachsbun Ch+PsF/PR,564,0,15
Dartrix Pk+BrB/SeB,266,7,0
Decidueye Lf+FP/SSh,126,28,0
Decidueye (Hisuian) PC+TBl/AuS,504,7,1
Dedenne TS+D/PR,120,28,0
Deerling Tk+WC/TBl,348,7,0
Dewgong IS+IW/DR,484,14,0
Dewott FC+AT/XS,120,28,0
Dewott (Shadow) FC+AT/XS,143,28,0
Dhelmise SC+PW/BrS,152,28,0
Diancie RTh+RS/M,692,21,45
Dipplin DT+SeB/O,287,7,0
Dolliv ML+EP/TBl,296,7,0
Dondozo W+S/O,465,0,0
Drizzile WG+S/WP,863,21,85
Eldegoss BS+GK/EB,252,7,0
Electrode (Hisuian) TS+WC/Sw,121,28,0
Empoleon MSo+HC/DrlP,467,0,0
Empoleon (Shadow) MSo+HC/DrlP,542,0,10
Exeggcute Cf+SeB/AP,408,0,0
Exeggcute (Shadow) Cf+SeB/AP,288,21,0
Exeggutor Cf+SeB/P,290,7,0
Exeggutor (Alolan) DT+SeB/DM,377,7,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,7,0
Exeggutor (Shadow) Cf+SeB/P,343,7,0
Feraligatr SC+HC/IB,404,21,0
Feraligatr (Shadow) SC+HC/IB,392,7,0
Ferroseed MC+GB/Re,564,42,15
Ferroseed (Shadow) MC+GB/IH,645,28,34
Ferrothorn BS+PW/FC,175,7,0
Ferrothorn (Shadow) BS+PW/FC,218,7,0
Flabebe VW+DG/PlB,361,7,0
Flapple DB+SeB/DgP,153,28,0
Floatzel W+AJ/Sw,611,21,26
Floette VW+DG/PlB,324,7,0
Floragato Lf+GK/PR,332,7,0
Florges FW+CW/DV,555,0,13
Frillish H+NSh/IB,285,7,0
Frogadier B+S/AA,623,35,29
Frogadier (Shadow) B+S/AA,585,21,20
Gardevoir Ch+TAx/SB,437,21,0
Gardevoir (Shadow) Ch+TAx/SB,636,21,32
Gastrodon MSl+BS/WP,529,0,7
Gloom Ac+SlB/M,846,7,81
Gloom (Shadow) Ac+SlB/M,820,7,75
Gogoat VW+LB/RS,109,28,0
Goldeen Pk+AT/HA,542,35,10
Golduck Cf+CrC/Li,649,0,35
Golduck (Shadow) Cf+CrC/Li,572,35,17
Golisopod FC+XS/AJ,120,28,0
Gorebyss Cf+WP/P,585,35,20
Gourgeist (Average) I+SB/SeB,286,7,0
Gourgeist (Large) I+SB/SeB,290,7,0
Gourgeist (Small) I+SB/SeB,299,7,0
Gourgeist (Super) I+SB/SeB,279,7,0
Granbull Ch+CC/Cr,700,21,47
Granbull (Shadow) Ch+CC/Cr,709,7,49
Greninja WSh+HC/NS,282,21,0
Greninja (Shadow) WSh+HC/NS,69,28,0
Grimmsnarl SkP+FoP/PR,334,7,0
Grotle RL+BS/EB,361,21,0
Grotle (Shadow) RL+BS/EB,351,7,0
Grovyle QA+LB/AA,145,28,0
Grovyle (Shadow) BS+LB/AA,170,28,0
Gyarados DB+AT/Cr,363,7,0
Gyarados (Shadow) DB+AT/Cr,433,7,0
Hatterene PC+Psh/PW,156,42,0
Huntail WG+AT/Cr,365,7,0
Hydrapple DT+SeB/O,319,7,0
Inteleon WG+S/SB,833,7,78
Ivysaur VW+PW/SlB,480,7,0
Ivysaur (Shadow) VW+PW/SlB,769,7,63
Jellicent H+S/SB,243,7,0
Kabuto MS+AJ/RT,705,21,48
Kabuto (Shadow) MS+AJ/RT,683,7,43
Kabutops FC+SE/WP,460,7,0
Kabutops (Shadow) FC+SE/WP,722,7,52
Kartana FC+LB/SSw,139,28,0
Kingdra DB+Sw/O,322,7,0
Kingdra (Shadow) DB+Sw/O,372,7,0
Kingler B+Crbh/VG,594,21,22
Klefki A+FoP/PR,286,7,0
Krabby B+VG/RSh,589,21,21
Kyogre (Shadow) W+Av/S,559,21,14
Lanturn Sp+S/Tb,237,7,0
Lapras Psy+SpA/IB,469,0,0
Lapras (Shadow) Psy+SpA/IB,615,0,27
Leafeon QA+LB/LR,127,28,0
Leavanny SC+LB/XS,132,28,0
Lileep Ac+GK/AP,271,7,0
Lileep (Shadow) Ac+GK/AP,317,7,0
Lilligant Ch+PlB/HB,641,35,33
Lilligant (Hisuian) BS+UH/PlB,846,7,81
Lombre B+Sc/GK,302,7,0
Ludicolo A+WBW/LfS,339,21,0
Lumineon W+AT/SvW,492,0,0
Lurantis Lf+LB/SP,126,28,0
Mantine WA+AA/IB,483,0,0
Mantyke B+WP/AA,662,14,38
Maractus BS+AA/PlB,386,7,0
Marshtomp MS+S/Sl,417,21,0
Marshtomp (Shadow) MS+S/Sl,585,21,20
Mawile A+VG/IH,319,7,0
Mawile (Shadow) A+IH/VG,386,7,0
Meganium VW+FP/Eq,267,7,0
Meganium (Shadow) VW+FP/Eq,312,7,0
Meowscarada Lf+FP/NS,60,28,0
Milotic W+AT/Wr,615,0,27
Milotic (Shadow) W+AT/Wr,606,0,25
Morgrem SkP+FoP/PR,275,7,0
Mr. Mime Psy+SB/P,361,7,0
Ninetales (Alolan) PS+WBI/DG,436,35,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,400,7,0
Nuzleaf FA+LB/FoP,235,7,0
Nuzleaf (Shadow) FA+LB/FoP,286,7,0
Octillery LO+Oc/GS,367,7,0
Oddish Ac+SeB/SlB,517,7,4
Oddish (Shadow) Ac+SeB/SlB,258,28,0
Omanyte MS+RT/RB,430,21,0
Omanyte (Shadow) MS+RT/RB,645,21,34
Omastar MS+RS/HP,559,35,14
Omastar (Shadow) MS+RS/HP,525,21,6
Palkia (Shadow) DB+AT/DM,777,7,65
Palpitoad MS+WP/EP,529,0,7
Parasect FC+XS/CP,121,28,0
Pelipper WA+WBW/Hu,404,21,0
Piplup B+DrlP/IW,666,35,39
Piplup (Shadow) B+DrlP/IW,649,21,35
Politoed MS+WBW/IB,602,0,24
Politoed (Shadow) MS+WBW/IB,662,0,38
Poliwhirl B+Sc/MB,645,0,34
Poliwhirl (Shadow) B+Sc/MB,576,0,18
Poliwrath MS+DyP/IW,683,21,43
Poliwrath (Shadow) MS+DyP/IW,679,7,42
Popplio WG+AT/AJ,666,35,39
Primarina W+DV/HC,517,35,4
Prinplup B+IW/HP,534,0,8
Prinplup (Shadow) B+IW/HP,820,35,75
Pumpkaboo (Average) A+GK/FoP,325,7,0
Pumpkaboo (Large) A+GK/FoP,308,7,0
Pumpkaboo (Small) A+GK/FoP,344,7,0
Pumpkaboo (Super) A+GK/FoP,304,7,0
Quagsire MS+AT/SE,568,0,16
Quagsire (Shadow) MS+AT/SE,372,7,0
Quaquaval WA+CC/HC,666,7,39
Quaxwell WA+AJ/AA,649,0,35
Quilladin VW+BS/EB,288,7,0
Quilladin (Shadow) VW+BS/EB,338,7,0
Qwilfish PSt+AT/IB,764,7,62
Qwilfish (Shadow) PSt+AT/IB,713,7,50
Rapidash (Galarian) FW+BS/WC,89,28,0
