Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,32,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Alomomola W+HP/Bl,778,31,92
Amoonguss A+GK/FoP,271,17,0
Amoonguss (Shadow) A+GK/FoP,338,1,0
Appletun A+SeB/O,301,17,0
Araquanid BBi+WP/BuB,150,34,0
Arboliva ML+EP/TBl,700,4,66
Aromatisse Ch+Psh/M,490,39,0
Azumarill B+IB/PR,848,4,115
Barbaracle FC+CrC/SE,715,100,71
Basculin WG+AT/AJ,730,7,76
Bayleef ML+AP/EB,587,6,29
Bayleef (Shadow) ML+AP/EB,718,2,72
Bellossom Ac+LB/DG,359,5,0
Bellossom (Shadow) Ac+LB/DG,320,7,0
Bibarel RO+S/HF,830,7,109
Bibarel (Shadow) RO+S/HF,775,100,91
Blastoise RO+HC/SkB,830,7,109
Blastoise (Shadow) RO+HC/SkB,803,7,100
Breloom FPm+DyP/GK,281,42,0
Brionne Ch+AJ/DV,633,7,44
Bruxish Cf+AT/PsF,609,100,36
Bulbasaur VW+PW/SeB,636,6,45
Bulbasaur (Shadow) VW+PW/SeB,600,21,33
Cacturne SkP+TBl/DyP,239,42,0
Cacturne (Shadow) SkP+TBl/DyP,256,26,0
Carbink RTh+RS/M,633,4,44
Carnivine VW+PW/Cr,584,4,28
Carracosta WG+Li/AP,857,96,118
Carracosta (Shadow) WG+AP/BS,824,80,107
Castform (Rainy) WG+WBW/T,818,7,105
Celebi Cf+AuS/LfS,395,21,0
Cherrim (Overcast) BS+DG/SoB,606,2,35
Cherrim (Sunshine) BS+WBF/SoB,400,21,0
Chesnaught LK+FP/SP,334,23,0
Chesnaught (Shadow) VW+FP/SP,358,23,0
Chespin VW+BS/SeB,709,4,69
Chespin (Shadow) VW+BS/SeB,642,21,47
Chinchou B+WP/Tb,845,7,114
Clamperl WG+BS/WP,818,7,105
Clauncher WG+AJ/Crbh,824,7,107
Clawitzer WG+Crbh/IB,724,7,74
Clefable FW+M/MM,479,23,0
Clefairy ZH+DV/BS,775,4,91
Cloyster IS+IW/Li,584,7,28
Cloyster (Shadow) IS+IW/Li,530,7,10
Comfey VW+GK/DK,821,4,106
Corphish B+AJ/VG,830,100,109
Corphish (Shadow) B+AJ/VG,848,96,115
Corsola B+PG/RB,857,100,118
Cradily Ac+RT/GK,437,4,0
Cradily (Shadow) Ac+RT/GK,368,39,0
Crawdaunt W+NS/Sc,775,100,91
Crawdaunt (Shadow) W+NS/Sc,784,88,94
Croconaw WG+IP/WP,824,7,107
Croconaw (Shadow) WG+IP/WP,739,7,79
Dachsbun Ch+PsF/PR,424,31,0
Dartrix Pk+BrB/SeB,363,40,0
Decidueye Lf+FP/SSh,606,4,35
Decidueye (Hisuian) PC+TBl/AuS,370,39,0
Dedenne TS+D/PR,848,15,115
Deerling Tk+WC/TBl,560,4,20
Dewgong IS+IW/DR,560,31,20
Dewott FC+AT/XS,382,42,0
Dewott (Shadow) FC+AT/XS,438,42,0
Dhelmise SC+PW/BrS,390,7,0
Diancie RTh+RS/M,633,7,44
Dipplin DT+SeB/O,310,1,0
Dolliv ML+EP/TBl,678,2,59
Dondozo W+S/O,830,7,109
Drizzile WG+S/WP,733,100,77
Eldegoss BS+GK/EB,703,6,67
Electrode (Hisuian) TS+WC/Sw,382,39,0
Empoleon MSo+HC/DrlP,467,7,0
Empoleon (Shadow) MSo+HC/DrlP,696,7,65
Exeggcute Cf+SeB/AP,362,21,0
Exeggcute (Shadow) Cf+SeB/AP,397,21,0
Exeggutor Cf+SeB/P,503,21,1
Exeggutor (Alolan) DT+SeB/DM,381,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,40,0
Exeggutor (Shadow) Cf+SeB/P,221,42,0
Feraligatr SC+HC/IB,739,7,79
