Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,62,30,0
Abomasnow (Shadow) PS+WBI/EB,73,30,0
Alomomola W+HP/Bl,306,30,0
Amoonguss A+GK/FoP,378,45,0
Amoonguss (Shadow) A+GK/FoP,412,35,0
Appletun A+SeB/O,322,45,0
Araquanid BBi+WP/BuB,202,25,0
Arboliva ML+EP/TBl,413,45,0
Aromatisse Ch+Psh/M,342,30,0
Azumarill B+IB/PR,274,30,0
Barbaracle FC+CrC/SE,851,0,92
Basculin WG+AT/AJ,637,20,36
Bayleef ML+AP/EB,436,10,0
Bayleef (Shadow) ML+AP/EB,471,0,0
Bellossom Ac+LB/DG,269,25,0
Bellossom (Shadow) Ac+LB/DG,296,15,0
Bibarel RO+S/HF,702,40,53
Bibarel (Shadow) RO+S/HF,709,10,55
Blastoise RO+HC/SkB,652,0,40
Blastoise (Shadow) RO+HC/SkB,496,30,0
Breloom FPm+DyP/GK,422,15,0
Brionne Ch+AJ/DV,572,40,19
Bruxish Cf+AT/PsF,706,10,54
Bulbasaur VW+PW/SeB,495,35,0
Bulbasaur (Shadow) VW+PW/SeB,595,25,25
Cacturne SkP+TBl/DyP,380,15,0
Cacturne (Shadow) SkP+TBl/DyP,433,5,0
Carbink RTh+RS/M,610,30,29
Carnivine VW+PW/Cr,361,35,0
Carracosta WG+Li/AP,900,0,105
Carracosta (Shadow) WG+AP/BS,721,0,58
Castform (Rainy) WG+WBW/T,534,0,9
Celebi Cf+AuS/LfS,263,15,0
Cherrim (Overcast) BS+DG/SoB,338,35,0
Cherrim (Sunshine) BS+WBF/SoB,284,15,0
Chesnaught LK+FP/SP,306,35,0
Chesnaught (Shadow) VW+FP/SP,366,35,0
Chespin VW+BS/SeB,625,0,33
Chespin (Shadow) VW+BS/SeB,511,0,3
Chinchou B+WP/Tb,713,20,56
Clamperl WG+BS/WP,675,20,46
Clauncher WG+AJ/Crbh,687,30,49
Clawitzer WG+Crbh/IB,816,10,83
Clefable FW+M/MM,357,30,0
Clefairy ZH+DV/BS,725,0,59
Cloyster IS+IW/Li,370,0,0
Cloyster (Shadow) IS+IW/Li,435,0,0
Comfey VW+GK/DK,679,0,47
Corphish B+AJ/VG,717,0,57
Corphish (Shadow) B+AJ/VG,664,0,43
Corsola B+PG/RB,832,10,87
Cradily Ac+RT/GK,430,0,0
Cradily (Shadow) Ac+RT/GK,580,0,21
Crawdaunt W+NS/Sc,709,0,55
Crawdaunt (Shadow) W+NS/Sc,648,0,39
Croconaw WG+IP/WP,470,40,0
Croconaw (Shadow) WG+IP/WP,425,0,0
Dachsbun Ch+PsF/PR,482,0,0
Dartrix Pk+BrB/SeB,77,0,0
Decidueye Lf+FP/SSh,285,30,0
Decidueye (Hisuian) PC+TBl/AuS,299,15,0
Dedenne TS+D/PR,729,25,60
Deerling Tk+WC/TBl,599,0,26
Dewgong IS+IW/DR,264,0,0
Dewott FC+AT/XS,453,20,0
Dewott (Shadow) FC+AT/XS,500,10,0
Dhelmise SC+PW/BrS,328,30,0
Diancie RTh+RS/M,862,20,95
Dipplin DT+SeB/O,310,45,0
Dolliv ML+EP/TBl,323,45,0
Dondozo W+S/O,618,0,31
Drizzile WG+S/WP,828,10,86
Eldegoss BS+GK/EB,260,35,0
Electrode (Hisuian) TS+WC/Sw,599,0,26
Empoleon MSo+HC/DrlP,603,30,27
Empoleon (Shadow) MSo+HC/DrlP,572,10,19
Exeggcute Cf+SeB/AP,522,10,6
Exeggcute (Shadow) Cf+SeB/AP,345,35,0
Exeggutor Cf+SeB/P,400,35,0
Exeggutor (Alolan) DT+SeB/DM,305,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,358,5,0
Exeggutor (Shadow) Cf+SeB/P,404,15,0
Feraligatr SC+HC/IB,384,0,0
Feraligatr (Shadow) SC+HC/IB,468,0,0
Ferroseed MC+GB/Re,645,10,38
Ferroseed (Shadow) MC+GB/IH,675,0,46
Ferrothorn BS+PW/FC,417,0,0
Ferrothorn (Shadow) BS+PW/FC,355,35,0
Flabebe VW+DG/PlB,667,0,44
Flapple DB+SeB/DgP,380,25,0
Floatzel W+AJ/Sw,652,0,40
Floette VW+DG/PlB,625,10,33
Floragato Lf+GK/PR,366,45,0
Florges FW+CW/DV,549,5,13
Frillish H+NSh/IB,340,0,0
Frogadier B+S/AA,660,10,42
Frogadier (Shadow) B+S/AA,877,0,99
Gardevoir Ch+TAx/SB,413,10,0
Gardevoir (Shadow) Ch+TAx/SB,475,10,0
Gastrodon MSl+BS/WP,694,20,51
Gloom Ac+SlB/M,473,45,0
Gloom (Shadow) Ac+SlB/M,500,35,0
Gogoat VW+LB/RS,287,25,0
Goldeen Pk+AT/HA,660,20,42
Golduck Cf+CrC/Li,690,30,50
Golduck (Shadow) Cf+CrC/Li,729,10,60
Golisopod FC+XS/AJ,277,10,0
Gorebyss Cf+WP/P,847,10,91
Gourgeist (Average) I+SB/SeB,221,20,0
Gourgeist (Large) I+SB/SeB,213,20,0
Gourgeist (Small) I+SB/SeB,205,20,0
Gourgeist (Super) I+SB/SeB,205,20,0
Granbull Ch+CC/Cr,428,20,0
Granbull (Shadow) Ch+CC/Cr,464,10,0
Greninja WSh+HC/NS,709,0,55
Greninja (Shadow) WSh+HC/NS,652,0,40
Grimmsnarl SkP+FoP/PR,481,25,0
Grotle RL+BS/EB,336,45,0
Grotle (Shadow) RL+BS/EB,397,45,0
Grovyle QA+LB/AA,341,15,0
Grovyle (Shadow) BS+LB/AA,401,15,0
Gyarados DB+AT/Cr,314,40,0
Gyarados (Shadow) DB+AT/Cr,338,20,0
Hatterene PC+Psh/PW,484,15,0
Huntail WG+AT/Cr,641,20,37
Hydrapple DT+SeB/O,356,45,0
Inteleon WG+S/SB,851,0,92
Ivysaur VW+PW/SlB,435,45,0
Ivysaur (Shadow) VW+PW/SlB,530,45,8
Jellicent H+S/SB,625,0,33
Kabuto MS+AJ/RT,763,0,69
Kabuto (Shadow) MS+AJ/RT,725,0,59
Kabutops FC+SE/WP,851,0,92
Kabutops (Shadow) FC+SE/WP,801,0,79
Kartana FC+LB/SSw,487,5,0
