Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,2,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Alomomola W+HP/Bl,562,2,18
Amoonguss A+GK/FoP,685,2,53
Amoonguss (Shadow) A+GK/FoP,685,21,53
Appletun A+SeB/O,905,5,116
Araquanid BBi+WP/BuB,257,33,0
Arboliva ML+EP/TBl,937,5,125
Aromatisse Ch+Psh/M,601,2,29
Azumarill B+IB/PR,667,2,48
Barbaracle FC+CrC/SE,204,21,0
Basculin WG+AT/AJ,758,1,74
Bayleef ML+AP/EB,688,2,54
Bayleef (Shadow) ML+AP/EB,646,37,42
Bellossom Ac+LB/DG,653,37,44
Bellossom (Shadow) Ac+LB/DG,681,13,52
Bibarel RO+S/HF,646,1,42
Bibarel (Shadow) RO+S/HF,569,1,20
Blastoise RO+HC/SkB,506,33,2
Blastoise (Shadow) RO+HC/SkB,709,1,60
Breloom FPm+DyP/GK,769,5,77
Brionne Ch+AJ/DV,825,1,93
Bruxish Cf+AT/PsF,695,1,56
Bulbasaur VW+PW/SeB,947,5,128
Bulbasaur (Shadow) VW+PW/SeB,947,5,128
Cacturne SkP+TBl/DyP,842,5,98
Cacturne (Shadow) SkP+TBl/DyP,825,5,93
Carbink RTh+RS/M,305,9,0
Carnivine VW+PW/Cr,947,5,128
Carracosta WG+Li/AP,895,1,113
Carracosta (Shadow) WG+AP/BS,895,1,113
Castform (Rainy) WG+WBW/T,727,41,65
Celebi Cf+AuS/LfS,538,21,11
Cherrim (Overcast) BS+DG/SoB,947,21,128
Cherrim (Sunshine) BS+WBF/SoB,576,21,22
Chesnaught LK+FP/SP,141,40,0
Chesnaught (Shadow) VW+FP/SP,181,40,0
Chespin VW+BS/SeB,818,13,91
Chespin (Shadow) VW+BS/SeB,947,5,128
Chinchou B+WP/Tb,930,1,123
Clamperl WG+BS/WP,895,1,113
Clauncher WG+AJ/Crbh,902,1,115
Clawitzer WG+Crbh/IB,895,1,113
Clefable FW+M/MM,323,37,0
Clefairy ZH+DV/BS,779,2,80
Cloyster IS+IW/Li,685,9,53
Cloyster (Shadow) IS+IW/Li,842,1,98
Comfey VW+GK/DK,734,2,67
Corphish B+AJ/VG,741,1,69
Corphish (Shadow) B+AJ/VG,692,1,55
Corsola B+PG/RB,730,1,66
Cradily Ac+RT/GK,503,2,1
Cradily (Shadow) Ac+RT/GK,430,13,0
Crawdaunt W+NS/Sc,723,1,64
Crawdaunt (Shadow) W+NS/Sc,660,1,46
Croconaw WG+IP/WP,744,9,70
Croconaw (Shadow) WG+IP/WP,902,1,115
Dachsbun Ch+PsF/PR,629,10,37
Dartrix Pk+BrB/SeB,860,5,103
Decidueye Lf+FP/SSh,720,13,63
Decidueye (Hisuian) PC+TBl/AuS,538,13,11
Dedenne TS+D/PR,632,2,38
Deerling Tk+WC/TBl,884,5,110
Dewgong IS+IW/DR,433,14,0
Dewott FC+AT/XS,545,1,13
Dewott (Shadow) FC+AT/XS,229,5,0
Dhelmise SC+PW/BrS,737,5,68
Diancie RTh+RS/M,730,1,66
Dipplin DT+SeB/O,916,5,119
Dolliv ML+EP/TBl,776,29,79
Dondozo W+S/O,594,6,27
Drizzile WG+S/WP,895,1,113
Eldegoss BS+GK/EB,786,2,82
Electrode (Hisuian) TS+WC/Sw,786,21,82
Empoleon MSo+HC/DrlP,364,17,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,629,37,37
Exeggcute (Shadow) Cf+SeB/AP,748,13,71
Exeggutor Cf+SeB/P,888,5,111
Exeggutor (Alolan) DT+SeB/DM,905,5,116
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,5,110
Exeggutor (Shadow) Cf+SeB/P,867,5,105
Feraligatr SC+HC/IB,741,1,69
Feraligatr (Shadow) SC+HC/IB,692,1,55
Ferroseed MC+GB/Re,534,18,10
Ferroseed (Shadow) MC+GB/IH,503,2,1
Ferrothorn BS+PW/FC,285,37,0
Ferrothorn (Shadow) BS+PW/FC,347,37,0
Flabebe VW+DG/PlB,709,2,60
Flapple DB+SeB/DgP,884,5,110
Floatzel W+AJ/Sw,741,1,69
Floette VW+DG/PlB,653,2,44
Floragato Lf+GK/PR,730,21,66
Florges FW+CW/DV,667,2,48
Frillish H+NSh/IB,671,25,49
Frogadier B+S/AA,912,1,118
Frogadier (Shadow) B+S/AA,895,1,113
Gardevoir Ch+TAx/SB,772,1,78
Gardevoir (Shadow) Ch+TAx/SB,737,1,68
Gastrodon MSl+BS/WP,786,1,82
Gloom Ac+SlB/M,477,13,0
Gloom (Shadow) Ac+SlB/M,825,5,93
Gogoat VW+LB/RS,622,29,35
Goldeen Pk+AT/HA,755,1,73
Golduck Cf+CrC/Li,650,1,43
Golduck (Shadow) Cf+CrC/Li,583,1,24
Golisopod FC+XS/AJ,189,5,0
Gorebyss Cf+WP/P,863,1,104
Gourgeist (Average) I+SB/SeB,478,21,0
Gourgeist (Large) I+SB/SeB,467,21,0
Gourgeist (Small) I+SB/SeB,467,21,0
Gourgeist (Super) I+SB/SeB,453,21,0
Granbull Ch+CC/Cr,772,1,78
Granbull (Shadow) Ch+CC/Cr,737,1,68
Greninja WSh+HC/NS,772,1,78
Greninja (Shadow) WSh+HC/NS,723,1,64
Grimmsnarl SkP+FoP/PR,804,1,87
Grotle RL+BS/EB,842,29,98
Grotle (Shadow) RL+BS/EB,895,5,113
Grovyle QA+LB/AA,930,5,123
Grovyle (Shadow) BS+LB/AA,783,5,81
Gyarados DB+AT/Cr,643,9,41
Gyarados (Shadow) DB+AT/Cr,629,1,37
Hatterene PC+Psh/PW,671,1,49
Huntail WG+AT/Cr,895,1,113
Hydrapple DT+SeB/O,916,5,119
Inteleon WG+S/SB,842,1,98
Ivysaur VW+PW/SlB,545,29,13
Ivysaur (Shadow) VW+PW/SlB,930,5,123
Jellicent H+S/SB,569,6,20
Kabuto MS+AJ/RT,562,1,18
Kabuto (Shadow) MS+AJ/RT,270,5,0
Kabutops FC+SE/WP,245,21,0
Kabutops (Shadow) FC+SE/WP,308,21,0
Kartana FC+LB/SSw,189,40,0
Kingdra DB+Sw/O,355,29,0
Kingdra (Shadow) DB+Sw/O,790,1,83
Kingler B+Crbh/VG,709,1,60
Klefki A+FoP/PR,363,18,0
Krabby B+VG/RSh,702,1,58
Kyogre (Shadow) W+Av/S,860,1,103
Lanturn Sp+S/Tb,751,6,72
Lapras Psy+SpA/IB,444,6,0
Lapras (Shadow) Psy+SpA/IB,480,33,0
Leafeon QA+LB/LR,776,13,79
Leavanny SC+LB/XS,583,5,24
Lileep Ac+GK/AP,573,2,21
Lileep (Shadow) Ac+GK/AP,493,37,0
Lilligant Ch+PlB/HB,884,5,110
Lilligant (Hisuian) BS+UH/PlB,968,5,134
Lombre B+Sc/GK,769,2,77
Ludicolo A+WBW/LfS,580,2,23
Lumineon W+AT/SvW,618,6,34
Lurantis Lf+LB/SP,566,13,19
Mantine WA+AA/IB,404,41,0
Mantyke B+WP/AA,650,6,43
Maractus BS+AA/PlB,968,5,134
Marshtomp MS+S/Sl,685,1,53
Marshtomp (Shadow) MS+S/Sl,629,1,37
Mawile A+VG/IH,197,13,0
Mawile (Shadow) A+IH/VG,336,1,0
Meganium VW+FP/Eq,734,2,67
Meganium (Shadow) VW+FP/Eq,723,21,64
Meowscarada Lf+FP/NS,930,5,123
Milotic W+AT/Wr,709,33,60
Milotic (Shadow) W+AT/Wr,786,1,82
Morgrem SkP+FoP/PR,503,2,1
Mr. Mime Psy+SB/P,562,9,18
Ninetales (Alolan) PS+WBI/DG,376,33,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,436,17,0
Nuzleaf FA+LB/FoP,895,5,113
Nuzleaf (Shadow) FA+LB/FoP,877,5,108
Octillery LO+Oc/GS,947,1,128
Oddish Ac+SeB/SlB,842,5,98
Oddish (Shadow) Ac+SeB/SlB,825,5,93
Omanyte MS+RT/RB,706,1,59
Omanyte (Shadow) MS+RT/RB,257,21,0
Omastar MS+RS/HP,587,1,25
Omastar (Shadow) MS+RS/HP,513,1,4
Palkia (Shadow) DB+AT/DM,702,13,58
Palpitoad MS+WP/EP,814,1,90
Parasect FC+XS/CP,467,5,0
Pelipper WA+WBW/Hu,360,29,0
Piplup B+DrlP/IW,699,1,57
Piplup (Shadow) B+DrlP/IW,636,1,39
Politoed MS+WBW/IB,615,33,33
Politoed (Shadow) MS+WBW/IB,832,1,95
Poliwhirl B+Sc/MB,751,33,72
Poliwhirl (Shadow) B+Sc/MB,912,1,118
