Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,209,60,0
Abomasnow (Shadow) PS+WBI/EB,209,60,0
Alomomola W+HP/Bl,508,1,2
Amoonguss A+GK/FoP,644,0,34
Amoonguss (Shadow) A+GK/FoP,567,0,16
Appletun A+SeB/O,610,0,26
Araquanid BBi+WP/BuB,584,1,20
Arboliva ML+EP/TBl,525,0,6
Aromatisse Ch+Psh/M,253,25,0
Azumarill B+IB/PR,251,2,0
Barbaracle FC+CrC/SE,195,60,0
Basculin WG+AT/AJ,758,0,61
Bayleef ML+AP/EB,631,12,31
Bayleef (Shadow) ML+AP/EB,788,0,68
Bellossom Ac+LB/DG,175,60,0
Bellossom (Shadow) Ac+LB/DG,234,60,0
Bibarel RO+S/HF,567,0,16
Bibarel (Shadow) RO+S/HF,449,21,0
Blastoise RO+HC/SkB,783,0,67
Blastoise (Shadow) RO+HC/SkB,741,0,57
Breloom FPm+DyP/GK,745,13,58
Brionne Ch+AJ/DV,550,0,12
Bruxish Cf+AT/PsF,627,0,30
Bulbasaur VW+PW/SeB,538,0,9
Bulbasaur (Shadow) VW+PW/SeB,250,60,0
Cacturne SkP+TBl/DyP,771,13,64
Cacturne (Shadow) SkP+TBl/DyP,766,5,63
Carbink RTh+RS/M,194,22,0
Carnivine VW+PW/Cr,415,21,0
Carracosta WG+Li/AP,872,0,88
Carracosta (Shadow) WG+AP/BS,665,0,39
Castform (Rainy) WG+WBW/T,851,0,83
Celebi Cf+AuS/LfS,559,0,14
Cherrim (Overcast) BS+DG/SoB,346,25,0
Cherrim (Sunshine) BS+WBF/SoB,817,0,75
Chesnaught LK+FP/SP,157,52,0
Chesnaught (Shadow) VW+FP/SP,209,52,0
Chespin VW+BS/SeB,699,0,47
Chespin (Shadow) VW+BS/SeB,669,25,40
Chinchou B+WP/Tb,936,0,103
Clamperl WG+BS/WP,694,0,46
Clauncher WG+AJ/Crbh,847,0,82
Clawitzer WG+Crbh/IB,864,0,86
Clefable FW+M/MM,255,21,0
Clefairy ZH+DV/BS,471,22,0
Cloyster IS+IW/Li,830,0,78
Cloyster (Shadow) IS+IW/Li,788,0,68
Comfey VW+GK/DK,247,37,0
Corphish B+AJ/VG,699,0,47
Corphish (Shadow) B+AJ/VG,932,9,102
Corsola B+PG/RB,766,0,63
Cradily Ac+RT/GK,550,12,12
Cradily (Shadow) Ac+RT/GK,156,60,0
Crawdaunt W+NS/Sc,690,21,45
Crawdaunt (Shadow) W+NS/Sc,923,1,100
Croconaw WG+IP/WP,686,0,44
Croconaw (Shadow) WG+IP/WP,652,0,36
Dachsbun Ch+PsF/PR,218,25,0
Dartrix Pk+BrB/SeB,146,60,0
Decidueye Lf+FP/SSh,226,13,0
Decidueye (Hisuian) PC+TBl/AuS,563,0,15
Dedenne TS+D/PR,285,21,0
Deerling Tk+WC/TBl,809,0,73
Dewgong IS+IW/DR,580,28,19
Dewott FC+AT/XS,601,0,24
Dewott (Shadow) FC+AT/XS,555,0,13
Dhelmise SC+PW/BrS,357,21,0
Diancie RTh+RS/M,207,37,0
Dipplin DT+SeB/O,525,0,6
Dolliv ML+EP/TBl,809,0,73
Dondozo W+S/O,800,12,71
Drizzile WG+S/WP,745,0,58
Eldegoss BS+GK/EB,610,0,26
Electrode (Hisuian) TS+WC/Sw,360,21,0
Empoleon MSo+HC/DrlP,446,24,0
Empoleon (Shadow) MSo+HC/DrlP,605,0,25
Exeggcute Cf+SeB/AP,669,0,40
Exeggcute (Shadow) Cf+SeB/AP,597,0,23
Exeggutor Cf+SeB/P,563,0,15
Exeggutor (Alolan) DT+SeB/DM,512,17,3
Exeggutor (Alolan) (Shadow) DT+SeB/DM,783,5,67
Exeggutor (Shadow) Cf+SeB/P,469,9,0
Feraligatr SC+HC/IB,563,0,15
Feraligatr (Shadow) SC+HC/IB,440,21,0
Ferroseed MC+GB/Re,622,1,29
Ferroseed (Shadow) MC+GB/IH,694,1,46
Ferrothorn BS+PW/FC,476,1,0
Ferrothorn (Shadow) BS+PW/FC,406,24,0
Flabebe VW+DG/PlB,315,21,0
Flapple DB+SeB/DgP,529,9,7
Floatzel W+AJ/Sw,707,21,49
