Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,461,14,0
Abomasnow (Shadow) PS+WBI/EB,451,2,0
Alomomola W+HP/Bl,843,17,81
Amoonguss A+GK/FoP,724,1,53
Amoonguss (Shadow) A+GK/FoP,656,1,37
Appletun A+SeB/O,766,6,63
Araquanid BBi+WP/BuB,452,33,0
Arboliva ML+EP/TBl,631,22,31
Aromatisse Ch+Psh/M,275,2,0
Azumarill B+IB/PR,290,23,0
Barbaracle FC+CrC/SE,317,61,0
Basculin WG+AT/AJ,826,6,77
Bayleef ML+AP/EB,724,1,53
Bayleef (Shadow) ML+AP/EB,656,1,37
Bellossom Ac+LB/DG,429,22,0
Bellossom (Shadow) Ac+LB/DG,472,2,0
Bibarel RO+S/HF,792,26,69
Bibarel (Shadow) RO+S/HF,817,2,75
Blastoise RO+HC/SkB,716,1,51
Blastoise (Shadow) RO+HC/SkB,661,1,38
Breloom FPm+DyP/GK,614,2,27
Brionne Ch+AJ/DV,450,14,0
Bruxish Cf+AT/PsF,707,2,49
Bulbasaur VW+PW/SeB,805,2,72
Bulbasaur (Shadow) VW+PW/SeB,805,2,72
Cacturne SkP+TBl/DyP,635,2,32
Cacturne (Shadow) SkP+TBl/DyP,559,2,14
Carbink RTh+RS/M,246,35,0
Carnivine VW+PW/Cr,783,10,67
Carracosta WG+Li/AP,783,1,67
Carracosta (Shadow) WG+AP/BS,800,18,71
Castform (Rainy) WG+WBW/T,889,1,92
Celebi Cf+AuS/LfS,614,1,27
Cherrim (Overcast) BS+DG/SoB,826,1,77
Cherrim (Sunshine) BS+WBF/SoB,750,1,59
Chesnaught LK+FP/SP,282,57,0
Chesnaught (Shadow) VW+FP/SP,741,6,57
Chespin VW+BS/SeB,644,14,34
Chespin (Shadow) VW+BS/SeB,805,2,72
Chinchou B+WP/Tb,894,1,93
Clamperl WG+BS/WP,809,14,73
Clauncher WG+AJ/Crbh,906,10,96
Clawitzer WG+Crbh/IB,834,2,79
Clefable FW+M/MM,326,26,0
Clefairy ZH+DV/BS,805,3,72
Cloyster IS+IW/Li,724,1,53
Cloyster (Shadow) IS+IW/Li,656,22,37
Comfey VW+GK/DK,457,3,0
Corphish B+AJ/VG,919,2,99
Corphish (Shadow) B+AJ/VG,894,2,93
Corsola B+PG/RB,894,1,93
Cradily Ac+RT/GK,486,9,0
Cradily (Shadow) Ac+RT/GK,741,1,57
Crawdaunt W+NS/Sc,868,2,87
Crawdaunt (Shadow) W+NS/Sc,843,2,81
Croconaw WG+IP/WP,783,1,67
Croconaw (Shadow) WG+IP/WP,809,14,73
Dachsbun Ch+PsF/PR,236,2,0
Dartrix Pk+BrB/SeB,546,1,11
Decidueye Lf+FP/SSh,357,18,0
Decidueye (Hisuian) PC+TBl/AuS,492,6,0
Dedenne TS+D/PR,364,26,0
Deerling Tk+WC/TBl,703,18,48
Dewgong IS+IW/DR,480,25,0
Dewott FC+AT/XS,489,22,0
Dewott (Shadow) FC+AT/XS,754,2,60
Dhelmise SC+PW/BrS,476,10,0
Diancie RTh+RS/M,393,19,0
Dipplin DT+SeB/O,665,2,39
Dolliv ML+EP/TBl,665,1,39
Dondozo W+S/O,860,1,85
Drizzile WG+S/WP,834,2,79
Eldegoss BS+GK/EB,860,1,85
Electrode (Hisuian) TS+WC/Sw,239,37,0
Empoleon MSo+HC/DrlP,601,13,24
Empoleon (Shadow) MSo+HC/DrlP,516,1,4
Exeggcute Cf+SeB/AP,690,1,45
Exeggcute (Shadow) Cf+SeB/AP,677,18,42
Exeggutor Cf+SeB/P,656,6,37
Exeggutor (Alolan) DT+SeB/DM,614,2,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,567,76,16
Exeggutor (Shadow) Cf+SeB/P,656,2,37
Feraligatr SC+HC/IB,472,26,0
Feraligatr (Shadow) SC+HC/IB,766,2,63
Ferroseed MC+GB/Re,860,33,85
Ferroseed (Shadow) MC+GB/IH,830,9,78
Ferrothorn BS+PW/FC,508,2,2
Ferrothorn (Shadow) BS+PW/FC,433,1,0
Flabebe VW+DG/PlB,758,3,61
Flapple DB+SeB/DgP,593,2,22
Floatzel W+AJ/Sw,868,2,87
Floette VW+DG/PlB,414,3,0
Floragato Lf+GK/PR,716,14,51
Florges FW+CW/DV,231,10,0
Frillish H+NSh/IB,555,1,13
Frogadier B+S/AA,894,2,93
Frogadier (Shadow) B+S/AA,894,2,93
Gardevoir Ch+TAx/SB,168,33,0
Gardevoir (Shadow) Ch+TAx/SB,139,21,0
Gastrodon MSl+BS/WP,428,22,0
Gloom Ac+SlB/M,690,1,45
Gloom (Shadow) Ac+SlB/M,699,6,47
Gogoat VW+LB/RS,427,14,0
Goldeen Pk+AT/HA,805,2,72
Golduck Cf+CrC/Li,542,14,10
Golduck (Shadow) Cf+CrC/Li,741,2,57
Golisopod FC+XS/AJ,462,10,0
Gorebyss Cf+WP/P,699,6,47
Gourgeist (Average) I+SB/SeB,694,1,46
Gourgeist (Large) I+SB/SeB,694,1,46
Gourgeist (Small) I+SB/SeB,690,1,45
Gourgeist (Super) I+SB/SeB,694,1,46
Granbull Ch+CC/Cr,338,33,0
Granbull (Shadow) Ch+CC/Cr,356,21,0
Greninja WSh+HC/NS,699,2,47
Greninja (Shadow) WSh+HC/NS,656,2,37
Grimmsnarl SkP+FoP/PR,402,26,0
Grotle RL+BS/EB,588,1,21
Grotle (Shadow) RL+BS/EB,529,18,7
Grovyle QA+LB/AA,508,2,2
Grovyle (Shadow) BS+LB/AA,311,37,0
Gyarados DB+AT/Cr,673,2,41
Gyarados (Shadow) DB+AT/Cr,508,2,2
Hatterene PC+Psh/PW,192,37,0
Huntail WG+AT/Cr,809,14,73
Hydrapple DT+SeB/O,665,2,39
Inteleon WG+S/SB,834,2,79
Ivysaur VW+PW/SlB,741,1,57
Ivysaur (Shadow) VW+PW/SlB,741,6,57
Jellicent H+S/SB,694,1,46
Kabuto MS+AJ/RT,542,22,10
Kabuto (Shadow) MS+AJ/RT,741,2,57
Kabutops FC+SE/WP,677,1,42
Kabutops (Shadow) FC+SE/WP,754,2,60
Kartana FC+LB/SSw,348,37,0
Kingdra DB+Sw/O,500,2,0
Kingdra (Shadow) DB+Sw/O,500,2,0
Kingler B+Crbh/VG,894,2,93
Klefki A+FoP/PR,209,26,0
Krabby B+VG/RSh,894,2,93
Kyogre (Shadow) W+Av/S,843,2,81
Lanturn Sp+S/Tb,792,1,69
Lapras Psy+SpA/IB,690,1,45
Lapras (Shadow) Psy+SpA/IB,567,1,16
Leafeon QA+LB/LR,546,14,11
Leavanny SC+LB/XS,521,2,5
Lileep Ac+GK/AP,792,1,69
Lileep (Shadow) Ac+GK/AP,741,1,57
Lilligant Ch+PlB/HB,542,2,10
Lilligant (Hisuian) BS+UH/PlB,868,2,87
Lombre B+Sc/GK,894,26,93
Ludicolo A+WBW/LfS,605,1,25
Lumineon W+AT/SvW,860,1,85
Lurantis Lf+LB/SP,231,37,0
Mantine WA+AA/IB,792,1,69
Mantyke B+WP/AA,894,1,93
Maractus BS+AA/PlB,868,2,87
Marshtomp MS+S/Sl,635,22,32
Marshtomp (Shadow) MS+S/Sl,563,14,15
Mawile A+VG/IH,222,26,0
Mawile (Shadow) A+IH/VG,243,26,0
Meganium VW+FP/Eq,741,1,57
Meganium (Shadow) VW+FP/Eq,741,1,57
Meowscarada Lf+FP/NS,508,2,2
Milotic W+AT/Wr,783,1,67
Milotic (Shadow) W+AT/Wr,631,14,31
Morgrem SkP+FoP/PR,350,26,0
Mr. Mime Psy+SB/P,350,30,0
Ninetales (Alolan) PS+WBI/DG,248,18,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,336,2,0
Nuzleaf FA+LB/FoP,766,2,63
Nuzleaf (Shadow) FA+LB/FoP,728,2,54
Octillery LO+Oc/GS,911,6,97
Oddish Ac+SeB/SlB,766,2,63
Oddish (Shadow) Ac+SeB/SlB,728,2,54
Omanyte MS+RT/RB,644,1,34
Omanyte (Shadow) MS+RT/RB,639,2,33
Omastar MS+RS/HP,546,1,11
Omastar (Shadow) MS+RS/HP,868,10,87
Palkia (Shadow) DB+AT/DM,593,68,22
Palpitoad MS+WP/EP,843,1,81
Parasect FC+XS/CP,418,6,0
Pelipper WA+WBW/Hu,648,1,35
Piplup B+DrlP/IW,919,6,99
Piplup (Shadow) B+DrlP/IW,919,2,99
Politoed MS+WBW/IB,758,1,61
Politoed (Shadow) MS+WBW/IB,533,18,8
Poliwhirl B+Sc/MB,894,1,93
Poliwhirl (Shadow) B+Sc/MB,860,22,85
Poliwrath MS+DyP/IW,516,1,4
Poliwrath (Shadow) MS+DyP/IW,273,49,0
Popplio WG+AT/AJ,911,6,97
Primarina W+DV/HC,450,38,0
Prinplup B+IW/HP,894,1,93
Prinplup (Shadow) B+IW/HP,860,1,85
Pumpkaboo (Average) A+GK/FoP,622,1,29
Pumpkaboo (Large) A+GK/FoP,656,1,37
Pumpkaboo (Small) A+GK/FoP,622,1,29
Pumpkaboo (Super) A+GK/FoP,656,1,37
Quagsire MS+AT/SE,766,1,63
Quagsire (Shadow) MS+AT/SE,462,22,0
Quaquaval WA+CC/HC,805,2,72
Quaxwell WA+AJ/AA,809,18,73
Quilladin VW+BS/EB,576,1,18
Quilladin (Shadow) VW+BS/EB,542,10,10
Qwilfish PSt+AT/IB,754,2,60
Qwilfish (Shadow) PSt+AT/IB,699,2,47
Rapidash (Galarian) FW+BS/WC,370,37,0
Relicanth WG+AT/AP,889,1,92
Ribombee FW+DG/BBu,451,34,0
Rillaboom RL+DrB/FP,538,22,9
Roselia PJ+SlB/PlB,690,2,45
Rotom (Mow) TS+OW/LfS,826,6,77
Rotom (Wash) TS+Tb/HP,826,6,77
Rowlet Lf+SeB/EB,572,1,17
Samurott FC+HC/Mh,728,14,54
Samurott (Hisuian) FC+SSw/IW,533,10,8
Samurott (Shadow) FC+HC/Mh,754,2,60
Sawsbuck FA+WC/TBl,783,10,67
Sceptile FC+LB/BkS,328,37,0
Sceptile (Shadow) FC+LB/BkS,328,37,0
Seadra DB+HP/DgP,605,18,25
Seadra (Shadow) DB+HP/DgP,576,2,18
Seaking Pk+DR/IW,452,26,0
Sealeo PS+S/BS,584,1,20
Sealeo (Shadow) PS+S/BS,504,1,1
Seel WG+AT/IW,889,1,92
Seismitoad MS+EP/SlB,843,1,81
Serperior VW+FP/AA,741,1,57
Serperior (Shadow) VW+FP/LT,269,57,0
Servine VW+GK/Wr,771,1,64
Servine (Shadow) VW+GK/Wr,720,1,52
Sharpedo W+Cr/PF,843,2,81
