Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,818,0,79
Abomasnow (Shadow) PS+WBI/EB,778,0,69
Alomomola W+HP/Bl,899,11,99
Amoonguss A+GK/FoP,381,11,0
Amoonguss (Shadow) A+GK/FoP,274,40,0
Appletun A+SeB/O,372,32,0
Araquanid BBi+WP/BuB,552,6,13
Arboliva ML+EP/TBl,927,0,106
Aromatisse Ch+Psh/M,471,11,0
Azumarill B+IB/PR,903,27,100
Barbaracle FC+CrC/SE,689,3,47
Basculin WG+AT/AJ,895,3,98
Bayleef ML+AP/EB,681,8,45
Bayleef (Shadow) ML+AP/EB,616,3,29
Bellossom Ac+LB/DG,82,56,0
Bellossom (Shadow) Ac+LB/DG,109,56,0
Bibarel RO+S/HF,641,3,35
Bibarel (Shadow) RO+S/HF,580,3,20
Blastoise RO+HC/SkB,935,3,108
Blastoise (Shadow) RO+HC/SkB,935,3,108
Breloom FPm+DyP/GK,818,0,79
Brionne Ch+AJ/DV,725,3,56
Bruxish Cf+AT/PsF,440,0,0
Bulbasaur VW+PW/SeB,685,0,46
Bulbasaur (Shadow) VW+PW/SeB,612,0,28
Cacturne SkP+TBl/DyP,879,0,94
Cacturne (Shadow) SkP+TBl/DyP,858,0,89
Carbink RTh+RS/M,685,6,46
Carnivine VW+PW/Cr,649,32,37
Carracosta WG+Li/AP,895,3,98
Carracosta (Shadow) WG+AP/BS,653,3,38
Castform (Rainy) WG+WBW/T,903,3,100
Celebi Cf+AuS/LfS,251,0,0
Cherrim (Overcast) BS+DG/SoB,438,24,0
Cherrim (Sunshine) BS+WBF/SoB,453,32,0
Chesnaught LK+FP/SP,500,40,0
Chesnaught (Shadow) VW+FP/SP,500,32,0
Chespin VW+BS/SeB,600,48,25
Chespin (Shadow) VW+BS/SeB,766,8,66
Chinchou B+WP/Tb,935,3,108
Clamperl WG+BS/WP,729,3,57
Clauncher WG+AJ/Crbh,895,3,98
Clawitzer WG+Crbh/IB,895,3,98
Clefable FW+M/MM,442,3,0
Clefairy ZH+DV/BS,818,19,79
Cloyster IS+IW/Li,790,3,72
Cloyster (Shadow) IS+IW/Li,741,3,60
Comfey VW+GK/DK,556,27,14
Corphish B+AJ/VG,689,3,47
Corphish (Shadow) B+AJ/VG,629,3,32
Corsola B+PG/RB,919,3,104
Cradily Ac+RT/GK,596,32,24
Cradily (Shadow) Ac+RT/GK,838,0,84
Crawdaunt W+NS/Sc,733,3,58
Crawdaunt (Shadow) W+NS/Sc,689,3,47
Croconaw WG+IP/WP,895,3,98
Croconaw (Shadow) WG+IP/WP,895,3,98
Dachsbun Ch+PsF/PR,446,11,0
Dartrix Pk+BrB/SeB,162,3,0
Decidueye Lf+FP/SSh,424,35,0
Decidueye (Hisuian) PC+TBl/AuS,484,32,0
Dedenne TS+D/PR,927,3,106
Deerling Tk+WC/TBl,866,0,91
Dewgong IS+IW/DR,822,3,80
Dewott FC+AT/XS,657,3,39
Dewott (Shadow) FC+AT/XS,701,3,50
Dhelmise SC+PW/BrS,495,35,0
Diancie RTh+RS/M,879,3,94
Dipplin DT+SeB/O,333,16,0
Dolliv ML+EP/TBl,927,0,106
Dondozo W+S/O,903,3,100
Drizzile WG+S/WP,895,3,98
Eldegoss BS+GK/EB,721,16,55
Electrode (Hisuian) TS+WC/Sw,439,32,0
Empoleon MSo+HC/DrlP,102,40,0
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Exeggcute Cf+SeB/AP,316,35,0
Exeggcute (Shadow) Cf+SeB/AP,352,11,0
Exeggutor Cf+SeB/P,396,11,0
Exeggutor (Alolan) DT+SeB/DM,477,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,866,0,91
Exeggutor (Shadow) Cf+SeB/P,389,0,0
Feraligatr SC+HC/IB,879,3,94
Feraligatr (Shadow) SC+HC/IB,854,3,88
Ferroseed MC+GB/Re,903,8,100
Ferroseed (Shadow) MC+GB/IH,919,0,104
Ferrothorn BS+PW/FC,564,3,16
Ferrothorn (Shadow) BS+PW/FC,963,0,115
Flabebe VW+DG/PlB,951,3,112
Flapple DB+SeB/DgP,491,16,0
Floatzel W+AJ/Sw,673,3,43
Floette VW+DG/PlB,445,3,0
Floragato Lf+GK/PR,435,16,0
Florges FW+CW/DV,90,40,0
Frillish H+NSh/IB,903,3,100
Frogadier B+S/AA,919,3,104
Frogadier (Shadow) B+S/AA,903,3,100
Gardevoir Ch+TAx/SB,661,3,40
Gardevoir (Shadow) Ch+TAx/SB,580,3,20
Gastrodon MSl+BS/WP,903,3,100
Gloom Ac+SlB/M,244,8,0
Gloom (Shadow) Ac+SlB/M,305,8,0
Gogoat VW+LB/RS,560,3,15
Goldeen Pk+AT/HA,657,3,39
Golduck Cf+CrC/Li,588,3,22
Golduck (Shadow) Cf+CrC/Li,504,3,1
Golisopod FC+XS/AJ,612,3,28
Gorebyss Cf+WP/P,733,3,58
Gourgeist (Average) I+SB/SeB,304,11,0
Gourgeist (Large) I+SB/SeB,295,11,0
Gourgeist (Small) I+SB/SeB,313,11,0
Gourgeist (Super) I+SB/SeB,290,11,0
Granbull Ch+CC/Cr,661,3,40
Granbull (Shadow) Ch+CC/Cr,596,3,24
Greninja WSh+HC/NS,725,3,56
Greninja (Shadow) WSh+HC/NS,669,3,42
Grimmsnarl SkP+FoP/PR,854,3,88
Grotle RL+BS/EB,608,3,27
Grotle (Shadow) RL+BS/EB,556,0,14
Grovyle QA+LB/AA,482,0,0
Grovyle (Shadow) BS+LB/AA,737,0,59
Gyarados DB+AT/Cr,717,3,54
Gyarados (Shadow) DB+AT/Cr,693,3,48
Hatterene PC+Psh/PW,130,40,0
Huntail WG+AT/Cr,895,3,98
Hydrapple DT+SeB/O,367,16,0
Inteleon WG+S/SB,842,3,85
Ivysaur VW+PW/SlB,53,56,0
Ivysaur (Shadow) VW+PW/SlB,298,8,0
Jellicent H+S/SB,903,3,100
Kabuto MS+AJ/RT,782,3,70
Kabuto (Shadow) MS+AJ/RT,745,3,61
Kabutops FC+SE/WP,842,3,85
Kabutops (Shadow) FC+SE/WP,842,3,85
Kartana FC+LB/SSw,584,0,21
Kingdra DB+Sw/O,842,3,85
Kingdra (Shadow) DB+Sw/O,790,3,72
Kingler B+Crbh/VG,649,3,37
Klefki A+FoP/PR,414,32,0
Krabby B+VG/RSh,645,3,36
Kyogre (Shadow) W+Av/S,854,3,88
Lanturn Sp+S/Tb,927,3,106
Lapras Psy+SpA/IB,806,3,76
Lapras (Shadow) Psy+SpA/IB,806,3,76
Leafeon QA+LB/LR,516,0,4
Leavanny SC+LB/XS,297,32,0
Lileep Ac+GK/AP,637,32,34
Lileep (Shadow) Ac+GK/AP,838,0,84
Lilligant Ch+PlB/HB,709,8,52
Lilligant (Hisuian) BS+UH/PlB,657,16,39
Lombre B+Sc/GK,737,27,59
Ludicolo A+WBW/LfS,782,27,70
Lumineon W+AT/SvW,903,3,100
Lurantis Lf+LB/SP,466,40,0
Mantine WA+AA/IB,380,3,0
Mantyke B+WP/AA,404,11,0
Maractus BS+AA/PlB,468,0,0
Marshtomp MS+S/Sl,625,3,31
Marshtomp (Shadow) MS+S/Sl,556,3,14
Mawile A+VG/IH,432,24,0
Mawile (Shadow) A+IH/VG,544,8,11
Meganium VW+FP/Eq,665,0,41
Meganium (Shadow) VW+FP/Eq,588,0,22
Meowscarada Lf+FP/NS,919,0,104
Milotic W+AT/Wr,903,3,100
Milotic (Shadow) W+AT/Wr,887,3,96
Morgrem SkP+FoP/PR,879,3,94
Mr. Mime Psy+SB/P,737,3,59
Ninetales (Alolan) PS+WBI/DG,100,40,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,100,40,0
Nuzleaf FA+LB/FoP,919,0,104
Nuzleaf (Shadow) FA+LB/FoP,899,0,99
Octillery LO+Oc/GS,947,3,111
Oddish Ac+SeB/SlB,308,8,0
Oddish (Shadow) Ac+SeB/SlB,354,8,0
Omanyte MS+RT/RB,770,3,67
Omanyte (Shadow) MS+RT/RB,733,3,58
Omastar MS+RS/HP,951,3,112
Omastar (Shadow) MS+RS/HP,745,3,61
Palkia (Shadow) DB+AT/DM,790,3,72
Palpitoad MS+WP/EP,951,3,112
Parasect FC+XS/CP,280,32,0
Pelipper WA+WBW/Hu,616,3,29
Piplup B+DrlP/IW,935,3,108
Piplup (Shadow) B+DrlP/IW,919,3,104
Politoed MS+WBW/IB,830,3,82
Politoed (Shadow) MS+WBW/IB,806,3,76
Poliwhirl B+Sc/MB,919,3,104
Poliwhirl (Shadow) B+Sc/MB,903,3,100
Poliwrath MS+DyP/IW,649,3,37
Poliwrath (Shadow) MS+DyP/IW,584,3,21
Popplio WG+AT/AJ,903,3,100
Primarina W+DV/HC,689,3,47
Prinplup B+IW/HP,919,3,104
Prinplup (Shadow) B+IW/HP,903,3,100
Pumpkaboo (Average) A+GK/FoP,400,35,0
Pumpkaboo (Large) A+GK/FoP,379,35,0
Pumpkaboo (Small) A+GK/FoP,378,35,0
Pumpkaboo (Super) A+GK/FoP,492,3,0
Quagsire MS+AT/SE,842,3,85
Quagsire (Shadow) MS+AT/SE,822,3,80
Quaquaval WA+CC/HC,778,0,69
Quaxwell WA+AJ/AA,496,0,0
Quilladin VW+BS/EB,560,3,15
Quilladin (Shadow) VW+BS/EB,492,40,0
Qwilfish PSt+AT/IB,830,3,82
Qwilfish (Shadow) PSt+AT/IB,806,3,76
Rapidash (Galarian) FW+BS/WC,673,3,43
Relicanth WG+AT/AP,903,3,100
Ribombee FW+DG/BBu,394,3,0
Rillaboom RL+DrB/FP,782,32,70
Roselia PJ+SlB/PlB,354,16,0
Rotom (Mow) TS+OW/LfS,758,32,64
Rotom (Wash) TS+Tb/HP,927,3,106
Rowlet Lf+SeB/EB,324,72,0
Samurott FC+HC/Mh,842,3,85
Samurott (Hisuian) FC+SSw/IW,536,3,9
Samurott (Shadow) FC+HC/Mh,842,3,85
Sawsbuck FA+WC/TBl,939,0,109
Sceptile FC+LB/BkS,677,8,44
Sceptile (Shadow) FC+LB/BkS,665,0,41
Seadra DB+HP/DgP,842,3,85
Seadra (Shadow) DB+HP/DgP,842,3,85
Seaking Pk+DR/IW,481,0,0
Sealeo PS+S/BS,689,3,47
Sealeo (Shadow) PS+S/BS,616,3,29
Seel WG+AT/IW,903,3,100
Seismitoad MS+EP/SlB,568,3,17
Serperior VW+FP/AA,338,16,0
Serperior (Shadow) VW+FP/LT,592,0,23
Servine VW+GK/Wr,701,0,50
Servine (Shadow) VW+GK/Wr,661,0,40
Sharpedo W+Cr/PF,556,3,14
Sharpedo (Shadow) W+Cr/PF,866,0,91
Shaymin (Land) ML+GK/SFl,633,3,33
Shaymin (Sky) ML+GK/EB,540,11,10
Shellos MSl+BS/WP,919,3,104
Shiftry Sn+LB/FoP,774,0,68
Shiftry (Shadow) Sn+LB/FoP,741,0,60
Shiinotic A+SeB/M,325,27,0
Simipour WG+S/Cr,895,3,98
Simisage VW+GK/Cr,657,24,39
Skiddo RSm+SeB/BkB,649,3,37
Skrelp Ac+AT/Tw,657,3,39
Slowbro Cf+DrP/IB,733,3,58
Slowbro (Shadow) Cf+DrP/IB,685,3,46
Slowking Cf+S/Bl,733,3,58
Slowking (Shadow) Cf+S/Bl,685,3,46
Slowpoke Cf+Psh/WP,758,3,64
Slowpoke (Shadow) Cf+Psh/WP,709,3,52
Slurpuff FW+PR/EB,446,3,0
Snover PS+IB/EB,838,0,84
Snover (Shadow) PS+IB/EB,798,0,74
Snubbull Tk+BkB/Cr,842,3,85
Snubbull (Shadow) Tk+BkB/Cr,842,3,85
