Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,32,0
Abomasnow (Shadow) PS+WBI/EB,223,32,0
Alomomola W+HP/Bl,805,0,80
Amoonguss A+GK/FoP,474,6,0
Amoonguss (Shadow) A+GK/FoP,507,6,2
Appletun A+SeB/O,568,6,18
Araquanid BBi+WP/BuB,371,30,0
Arboliva ML+EP/TBl,360,38,0
Aromatisse Ch+Psh/M,629,6,34
Azumarill B+IB/PR,522,0,6
Barbaracle FC+CrC/SE,702,0,53
Basculin WG+AT/AJ,835,0,88
Bayleef ML+AP/EB,671,22,45
Bayleef (Shadow) ML+AP/EB,812,6,82
Bellossom Ac+LB/DG,641,6,37
Bellossom (Shadow) Ac+LB/DG,568,6,18
Bibarel RO+S/HF,603,0,27
Bibarel (Shadow) RO+S/HF,557,32,15
Blastoise RO+HC/SkB,683,6,48
Blastoise (Shadow) RO+HC/SkB,835,0,88
Breloom FPm+DyP/GK,835,0,88
Brionne Ch+AJ/DV,702,0,53
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,759,6,68
Bulbasaur (Shadow) VW+PW/SeB,694,6,51
Cacturne SkP+TBl/DyP,190,32,0
Cacturne (Shadow) SkP+TBl/DyP,202,14,0
Carbink RTh+RS/M,583,6,22
Carnivine VW+PW/Cr,388,8,0
Carracosta WG+Li/AP,835,0,88
Carracosta (Shadow) WG+AP/BS,755,0,67
Castform (Rainy) WG+WBW/T,675,14,46
Celebi Cf+AuS/LfS,709,8,55
Cherrim (Overcast) BS+DG/SoB,904,6,106
Cherrim (Sunshine) BS+WBF/SoB,625,6,33
Chesnaught LK+FP/SP,797,6,78
Chesnaught (Shadow) VW+FP/SP,690,6,50
Chespin VW+BS/SeB,767,6,70
Chespin (Shadow) VW+BS/SeB,744,16,64
Chinchou B+WP/Tb,889,0,102
Clamperl WG+BS/WP,835,0,88
Clauncher WG+AJ/Crbh,835,0,88
Clawitzer WG+Crbh/IB,835,0,88
Clefable FW+M/MM,549,6,13
Clefairy ZH+DV/BS,812,6,82
Cloyster IS+IW/Li,599,6,26
Cloyster (Shadow) IS+IW/Li,568,0,18
Comfey VW+GK/DK,858,6,94
Corphish B+AJ/VG,862,0,95
Corphish (Shadow) B+AJ/VG,835,0,88
Corsola B+PG/RB,862,0,95
Cradily Ac+RT/GK,511,6,3
Cradily (Shadow) Ac+RT/GK,475,6,0
Crawdaunt W+NS/Sc,782,0,74
Crawdaunt (Shadow) W+NS/Sc,755,0,67
Croconaw WG+IP/WP,805,16,80
Croconaw (Shadow) WG+IP/WP,835,0,88
Dachsbun Ch+PsF/PR,660,6,42
Dartrix Pk+BrB/SeB,507,6,2
Decidueye Lf+FP/SSh,549,0,13
Decidueye (Hisuian) PC+TBl/AuS,675,6,46
Dedenne TS+D/PR,858,6,94
Deerling Tk+WC/TBl,606,0,28
Dewgong IS+IW/DR,363,24,0
Dewott FC+AT/XS,576,0,20
Dewott (Shadow) FC+AT/XS,534,0,9
Dhelmise SC+PW/BrS,390,32,0
Diancie RTh+RS/M,690,0,50
Dipplin DT+SeB/O,637,6,36
Dolliv ML+EP/TBl,388,30,0
Dondozo W+S/O,625,0,33
Drizzile WG+S/WP,835,0,88
Eldegoss BS+GK/EB,717,22,57
Electrode (Hisuian) TS+WC/Sw,648,16,39
Empoleon MSo+HC/DrlP,250,40,0
Empoleon (Shadow) MSo+HC/DrlP,767,0,70
Exeggcute Cf+SeB/AP,698,6,52
Exeggcute (Shadow) Cf+SeB/AP,709,8,55
Exeggutor Cf+SeB/P,671,0,45
Exeggutor (Alolan) DT+SeB/DM,557,6,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,446,8,0
Exeggutor (Shadow) Cf+SeB/P,614,40,30
Feraligatr SC+HC/IB,690,0,50
Feraligatr (Shadow) SC+HC/IB,652,0,40
Ferroseed MC+GB/Re,812,6,82
Ferroseed (Shadow) MC+GB/IH,812,6,82
Ferrothorn BS+PW/FC,545,28,12
Ferrothorn (Shadow) BS+PW/FC,904,6,106
Flabebe VW+DG/PlB,858,16,94
Flapple DB+SeB/DgP,405,16,0
Floatzel W+AJ/Sw,782,0,74
Floette VW+DG/PlB,858,6,94
Floragato Lf+GK/PR,812,6,82
Florges FW+CW/DV,587,6,23
Frillish H+NSh/IB,729,0,60
Frogadier B+S/AA,835,0,88
Frogadier (Shadow) B+S/AA,809,0,81
Gardevoir Ch+TAx/SB,610,0,29
Gardevoir (Shadow) Ch+TAx/SB,553,0,14
Gastrodon MSl+BS/WP,835,0,88
Gloom Ac+SlB/M,721,6,58
Gloom (Shadow) Ac+SlB/M,675,6,46
Gogoat VW+LB/RS,656,6,41
Goldeen Pk+AT/HA,641,0,37
Golduck Cf+CrC/Li,748,0,65
Golduck (Shadow) Cf+CrC/Li,709,0,55
Golisopod FC+XS/AJ,449,8,0
Gorebyss Cf+WP/P,729,0,60
Gourgeist (Average) I+SB/SeB,538,6,10
Gourgeist (Large) I+SB/SeB,538,6,10
Gourgeist (Small) I+SB/SeB,538,6,10
Gourgeist (Super) I+SB/SeB,557,6,15
Granbull Ch+CC/Cr,622,8,32
Granbull (Shadow) Ch+CC/Cr,568,0,18
Greninja WSh+HC/NS,583,0,22
Greninja (Shadow) WSh+HC/NS,200,32,0
Grimmsnarl SkP+FoP/PR,172,32,0
Grotle RL+BS/EB,767,6,70
Grotle (Shadow) RL+BS/EB,721,6,58
Grovyle QA+LB/AA,599,6,26
Grovyle (Shadow) BS+LB/AA,515,8,4
Gyarados DB+AT/Cr,252,40,0
Gyarados (Shadow) DB+AT/Cr,293,40,0
Hatterene PC+Psh/PW,538,0,10
Huntail WG+AT/Cr,835,0,88
Hydrapple DT+SeB/O,599,6,26
Inteleon WG+S/SB,755,0,67
Ivysaur VW+PW/SlB,858,6,94
Ivysaur (Shadow) VW+PW/SlB,812,6,82
Jellicent H+S/SB,610,8,29
Kabuto MS+AJ/RT,629,0,34
Kabuto (Shadow) MS+AJ/RT,725,0,59
Kabutops FC+SE/WP,755,0,67
Kabutops (Shadow) FC+SE/WP,675,0,46
Kartana FC+LB/SSw,449,40,0
Kingdra DB+Sw/O,656,6,41
Kingdra (Shadow) DB+Sw/O,599,8,26
Kingler B+Crbh/VG,835,0,88
Klefki A+FoP/PR,538,6,10
Krabby B+VG/RSh,835,0,88
Kyogre (Shadow) W+Av/S,755,0,67
Lanturn Sp+S/Tb,683,0,48
Lapras Psy+SpA/IB,449,6,0
Lapras (Shadow) Psy+SpA/IB,541,6,11
Leafeon QA+LB/LR,751,6,66
Leavanny SC+LB/XS,252,40,0
Lileep Ac+GK/AP,591,0,24
Lileep (Shadow) Ac+GK/AP,767,6,70
Lilligant Ch+PlB/HB,633,6,35
Lilligant (Hisuian) BS+UH/PlB,874,6,98
Lombre B+Sc/GK,874,6,98
Ludicolo A+WBW/LfS,358,0,0
Lumineon W+AT/SvW,656,14,41
Lurantis Lf+LB/SP,667,6,44
Mantine WA+AA/IB,450,6,0
Mantyke B+WP/AA,580,30,21
Maractus BS+AA/PlB,564,6,17
Marshtomp MS+S/Sl,725,0,59
Marshtomp (Shadow) MS+S/Sl,652,0,40
Mawile A+VG/IH,538,6,10
