Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,503,3,1
Abomasnow (Shadow) PS+WBI/EB,276,48,0
Alomomola W+HP/Bl,721,8,69
Amoonguss A+GK/FoP,209,56,0
Amoonguss (Shadow) A+GK/FoP,203,40,0
Appletun A+SeB/O,465,3,0
Araquanid BBi+WP/BuB,647,8,46
Arboliva ML+EP/TBl,104,53,0
Aromatisse Ch+Psh/M,544,29,14
Azumarill B+IB/PR,750,8,78
Barbaracle FC+CrC/SE,775,3,86
Basculin WG+AT/AJ,775,3,86
Bayleef ML+AP/EB,443,19,0
Bayleef (Shadow) ML+AP/EB,183,35,0
Bellossom Ac+LB/DG,488,11,0
Bellossom (Shadow) Ac+LB/DG,532,3,10
Bibarel RO+S/HF,446,41,0
Bibarel (Shadow) RO+S/HF,308,47,0
Blastoise RO+HC/SkB,560,37,19
Blastoise (Shadow) RO+HC/SkB,698,3,62
Breloom FPm+DyP/GK,817,8,99
Brionne Ch+AJ/DV,676,3,55
Bruxish Cf+AT/PsF,592,3,29
Bulbasaur VW+PW/SeB,283,48,0
Bulbasaur (Shadow) VW+PW/SeB,300,40,0
Cacturne SkP+TBl/DyP,152,1,0
Cacturne (Shadow) SkP+TBl/DyP,177,46,0
Carbink RTh+RS/M,641,15,44
Carnivine VW+PW/Cr,612,3,35
Carracosta WG+Li/AP,775,3,86
Carracosta (Shadow) WG+AP/BS,775,8,86
Castform (Rainy) WG+WBW/T,482,32,0
Celebi Cf+AuS/LfS,685,3,58
Cherrim (Overcast) BS+DG/SoB,746,3,77
Cherrim (Sunshine) BS+WBF/SoB,669,3,53
Chesnaught LK+FP/SP,506,16,2
Chesnaught (Shadow) VW+FP/SP,557,3,18
Chespin VW+BS/SeB,519,3,6
Chespin (Shadow) VW+BS/SeB,238,27,0
Chinchou B+WP/Tb,852,3,110
Clamperl WG+BS/WP,775,3,86
Clauncher WG+AJ/Crbh,775,3,86
Clawitzer WG+Crbh/IB,775,3,86
Clefable FW+M/MM,820,16,100
Clefairy ZH+DV/BS,769,29,84
Cloyster IS+IW/Li,647,5,46
Cloyster (Shadow) IS+IW/Li,769,29,84
Comfey VW+GK/DK,490,16,0
Corphish B+AJ/VG,701,8,63
Corphish (Shadow) B+AJ/VG,679,8,56
Corsola B+PG/RB,628,2,40
Cradily Ac+RT/GK,329,29,0
Cradily (Shadow) Ac+RT/GK,357,11,0
Crawdaunt W+NS/Sc,472,16,0
Crawdaunt (Shadow) W+NS/Sc,261,53,0
Croconaw WG+IP/WP,737,29,74
Croconaw (Shadow) WG+IP/WP,775,3,86
Dachsbun Ch+PsF/PR,482,29,0
Dartrix Pk+BrB/SeB,331,3,0
Decidueye Lf+FP/SSh,386,40,0
Decidueye (Hisuian) PC+TBl/AuS,548,3,15
Dedenne TS+D/PR,512,3,4
Deerling Tk+WC/TBl,503,9,1
Dewgong IS+IW/DR,666,0,52
Dewott FC+AT/XS,695,3,61
Dewott (Shadow) FC+AT/XS,679,3,56
Dhelmise SC+PW/BrS,395,22,0
Diancie RTh+RS/M,669,8,53
Dipplin DT+SeB/O,462,3,0
Dolliv ML+EP/TBl,92,53,0
Dondozo W+S/O,560,0,19
Drizzile WG+S/WP,775,3,86
Eldegoss BS+GK/EB,210,56,0
Electrode (Hisuian) TS+WC/Sw,204,22,0
Empoleon MSo+HC/DrlP,692,3,60
Empoleon (Shadow) MSo+HC/DrlP,663,3,51
Exeggcute Cf+SeB/AP,711,3,66
Exeggcute (Shadow) Cf+SeB/AP,660,8,50
Exeggutor Cf+SeB/P,634,8,42
Exeggutor (Alolan) DT+SeB/DM,274,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,312,40,0
Exeggutor (Shadow) Cf+SeB/P,666,85,52
Feraligatr SC+HC/IB,509,3,3
Feraligatr (Shadow) SC+HC/IB,248,40,0
Ferroseed MC+GB/Re,878,16,118
Ferroseed (Shadow) MC+GB/IH,884,3,120
Ferrothorn BS+PW/FC,195,56,0
Ferrothorn (Shadow) BS+PW/FC,480,3,0
Flabebe VW+DG/PlB,721,8,69
Flapple DB+SeB/DgP,264,40,0
Floatzel W+AJ/Sw,746,8,77
Floette VW+DG/PlB,673,29,54
Floragato Lf+GK/PR,557,3,18
Florges FW+CW/DV,673,3,54
Frillish H+NSh/IB,333,53,0
Frogadier B+S/AA,817,3,99
Frogadier (Shadow) B+S/AA,817,8,99
Gardevoir Ch+TAx/SB,522,3,7
Gardevoir (Shadow) Ch+TAx/SB,519,100,6
Gastrodon MSl+BS/WP,522,2,7
Gloom Ac+SlB/M,830,3,103
