Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,328,14,0
Abomasnow (Shadow) PS+WBI/EB,398,14,0
Alomomola W+HP/Bl,708,0,40
Amoonguss A+GK/FoP,471,23,0
Amoonguss (Shadow) A+GK/FoP,765,5,51
Appletun A+SeB/O,313,5,0
Araquanid BBi+WP/BuB,253,32,0
Arboliva ML+EP/TBl,413,23,0
Aromatisse Ch+Psh/M,505,1,1
Azumarill B+IB/PR,363,40,0
Barbaracle FC+CrC/SE,734,4,45
Basculin WG+AT/AJ,812,4,60
Bayleef ML+AP/EB,320,41,0
Bayleef (Shadow) ML+AP/EB,359,41,0
Bellossom Ac+LB/DG,324,14,0
Bellossom (Shadow) Ac+LB/DG,375,5,0
Bibarel RO+S/HF,895,4,76
Bibarel (Shadow) RO+S/HF,875,4,72
Blastoise RO+HC/SkB,843,31,66
Blastoise (Shadow) RO+HC/SkB,875,4,72
Breloom FPm+DyP/GK,906,5,78
Brionne Ch+AJ/DV,791,4,56
Bruxish Cf+AT/PsF,843,4,66
Bulbasaur VW+PW/SeB,895,5,76
Bulbasaur (Shadow) VW+PW/SeB,869,5,71
Cacturne SkP+TBl/DyP,330,4,0
Cacturne (Shadow) SkP+TBl/DyP,380,4,0
Carbink RTh+RS/M,412,0,0
Carnivine VW+PW/Cr,411,14,0
Carracosta WG+Li/AP,796,4,57
Carracosta (Shadow) WG+AP/BS,812,4,60
Castform (Rainy) WG+WBW/T,486,22,0
Celebi Cf+AuS/LfS,240,23,0
Cherrim (Overcast) BS+DG/SoB,520,1,4
Cherrim (Sunshine) BS+WBF/SoB,625,1,24
Chesnaught LK+FP/SP,947,5,86
Chesnaught (Shadow) VW+FP/SP,869,5,71
Chespin VW+BS/SeB,640,1,27
Chespin (Shadow) VW+BS/SeB,583,32,16
Chinchou B+WP/Tb,875,4,72
Clamperl WG+BS/WP,812,4,60
Clauncher WG+AJ/Crbh,796,4,57
Clawitzer WG+Crbh/IB,796,4,57
Clefable FW+M/MM,306,5,0
Clefairy ZH+DV/BS,739,1,46
Cloyster IS+IW/Li,833,4,64
Cloyster (Shadow) IS+IW/Li,812,4,60
Comfey VW+GK/DK,366,41,0
Corphish B+AJ/VG,833,4,64
Corphish (Shadow) B+AJ/VG,859,5,69
Corsola B+PG/RB,875,4,72
Cradily Ac+RT/GK,277,14,0
Cradily (Shadow) Ac+RT/GK,315,14,0
Crawdaunt W+NS/Sc,510,4,2
Crawdaunt (Shadow) W+NS/Sc,238,5,0
Croconaw WG+IP/WP,796,4,57
Croconaw (Shadow) WG+IP/WP,796,4,57
Dachsbun Ch+PsF/PR,557,1,11
Dartrix Pk+BrB/SeB,298,14,0
Decidueye Lf+FP/SSh,369,5,0
Decidueye (Hisuian) PC+TBl/AuS,947,5,86
Dedenne TS+D/PR,383,14,0
Deerling Tk+WC/TBl,408,23,0
Dewgong IS+IW/DR,439,40,0
Dewott FC+AT/XS,572,4,14
Dewott (Shadow) FC+AT/XS,520,4,4
Dhelmise SC+PW/BrS,485,14,0
Diancie RTh+RS/M,781,4,54
Dipplin DT+SeB/O,682,1,35
Dolliv ML+EP/TBl,353,23,0
Dondozo W+S/O,315,41,0
Drizzile WG+S/WP,796,4,57
Eldegoss BS+GK/EB,526,1,5
Electrode (Hisuian) TS+WC/Sw,352,5,0
Empoleon MSo+HC/DrlP,61,45,0
Empoleon (Shadow) MSo+HC/DrlP,266,5,0
Exeggcute Cf+SeB/AP,411,19,0
Exeggcute (Shadow) Cf+SeB/AP,482,9,0
Exeggutor Cf+SeB/P,526,1,5
Exeggutor (Alolan) DT+SeB/DM,609,1,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,916,14,80
Exeggutor (Shadow) Cf+SeB/P,316,5,0
Feraligatr SC+HC/IB,80,45,0
Feraligatr (Shadow) SC+HC/IB,100,45,0
Ferroseed MC+GB/Re,201,23,0
Ferroseed (Shadow) MC+GB/IH,260,23,0
Ferrothorn BS+PW/FC,195,41,0
Ferrothorn (Shadow) BS+PW/FC,210,5,0
Flabebe VW+DG/PlB,526,1,5
Flapple DB+SeB/DgP,562,32,12
Floatzel W+AJ/Sw,469,5,0
Floette VW+DG/PlB,320,14,0
Floragato Lf+GK/PR,385,14,0
Florges FW+CW/DV,515,1,3
Frillish H+NSh/IB,485,4,0
Frogadier B+S/AA,833,4,64
Frogadier (Shadow) B+S/AA,859,5,69
Gardevoir Ch+TAx/SB,331,41,0
Gardevoir (Shadow) Ch+TAx/SB,687,4,36
Gastrodon MSl+BS/WP,812,4,60
Gloom Ac+SlB/M,791,5,56
Gloom (Shadow) Ac+SlB/M,739,5,46
Gogoat VW+LB/RS,369,32,0
Goldeen Pk+AT/HA,666,4,32
Golduck Cf+CrC/Li,875,4,72
Golduck (Shadow) Cf+CrC/Li,859,4,69
Golisopod FC+XS/AJ,379,14,0
Gorebyss Cf+WP/P,875,4,72
Gourgeist (Average) I+SB/SeB,356,23,0
Gourgeist (Large) I+SB/SeB,348,23,0
Gourgeist (Small) I+SB/SeB,336,23,0
Gourgeist (Super) I+SB/SeB,337,23,0
Granbull Ch+CC/Cr,687,22,36
Granbull (Shadow) Ch+CC/Cr,765,5,51
Greninja WSh+HC/NS,178,5,0
Greninja (Shadow) WSh+HC/NS,65,45,0
Grimmsnarl SkP+FoP/PR,390,4,0
Grotle RL+BS/EB,354,32,0
Grotle (Shadow) RL+BS/EB,432,32,0
Grovyle QA+LB/AA,495,32,0
Grovyle (Shadow) BS+LB/AA,128,45,0
Gyarados DB+AT/Cr,651,31,29
Gyarados (Shadow) DB+AT/Cr,567,4,13
Hatterene PC+Psh/PW,500,22,0
Huntail WG+AT/Cr,812,4,60
Hydrapple DT+SeB/O,666,1,32
Inteleon WG+S/SB,770,5,52
Ivysaur VW+PW/SlB,869,5,71
