Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Alomomola W+HP/Bl,771,10,58
Amoonguss A+GK/FoP,658,0,34
Amoonguss (Shadow) A+GK/FoP,584,0,18
Appletun A+SeB/O,621,0,26
Araquanid BBi+WP/BuB,542,0,9
Arboliva ML+EP/TBl,672,20,37
Aromatisse Ch+Psh/M,696,10,42
Azumarill B+IB/PR,542,30,9
Barbaracle FC+CrC/SE,799,0,64
Basculin WG+AT/AJ,649,20,32
Bayleef ML+AP/EB,845,10,74
Bayleef (Shadow) ML+AP/EB,808,10,66
Bellossom Ac+LB/DG,616,10,25
Bellossom (Shadow) Ac+LB/DG,523,10,5
Bibarel RO+S/HF,668,0,36
Bibarel (Shadow) RO+S/HF,663,20,35
Blastoise RO+HC/SkB,672,0,37
Blastoise (Shadow) RO+HC/SkB,598,0,21
Breloom FPm+DyP/GK,901,80,86
Brionne Ch+AJ/DV,700,10,43
Bruxish Cf+AT/PsF,551,0,11
Bulbasaur VW+PW/SeB,728,20,49
Bulbasaur (Shadow) VW+PW/SeB,855,0,76
Cacturne SkP+TBl/DyP,363,20,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Carbink RTh+RS/M,369,20,0
Carnivine VW+PW/Cr,537,20,8
Carracosta WG+Li/AP,799,0,64
Carracosta (Shadow) WG+AP/BS,799,0,64
Castform (Rainy) WG+WBW/T,602,0,22
Celebi Cf+AuS/LfS,640,20,30
Cherrim (Overcast) BS+DG/SoB,920,20,90
Cherrim (Sunshine) BS+WBF/SoB,686,10,40
Chesnaught LK+FP/SP,700,20,43
Chesnaught (Shadow) VW+FP/SP,612,20,24
Chespin VW+BS/SeB,803,20,65
Chespin (Shadow) VW+BS/SeB,855,0,76
Chinchou B+WP/Tb,714,30,46
Clamperl WG+BS/WP,752,20,54
Clauncher WG+AJ/Crbh,873,10,80
Clawitzer WG+Crbh/IB,752,20,54
Clefable FW+M/MM,518,10,4
Clefairy ZH+DV/BS,845,10,74
Cloyster IS+IW/Li,462,10,0
Cloyster (Shadow) IS+IW/Li,584,10,18
Comfey VW+GK/DK,873,10,80
Corphish B+AJ/VG,864,0,78
Corphish (Shadow) B+AJ/VG,831,0,71
Corsola B+PG/RB,644,0,31
Cradily Ac+RT/GK,551,0,11
Cradily (Shadow) Ac+RT/GK,472,30,0
Crawdaunt W+NS/Sc,799,0,64
Crawdaunt (Shadow) W+NS/Sc,766,0,57
Croconaw WG+IP/WP,400,20,0
Croconaw (Shadow) WG+IP/WP,752,10,54
Dachsbun Ch+PsF/PR,419,40,0
Dartrix Pk+BrB/SeB,344,0,0
Decidueye Lf+FP/SSh,579,20,17
Decidueye (Hisuian) PC+TBl/AuS,700,20,43
Dedenne TS+D/PR,780,10,60
Deerling Tk+WC/TBl,771,20,58
Dewgong IS+IW/DR,337,10,0
Dewott FC+AT/XS,479,10,0
Dewott (Shadow) FC+AT/XS,682,0,39
Dhelmise SC+PW/BrS,333,10,0
Diancie RTh+RS/M,644,30,31
Dipplin DT+SeB/O,672,10,37
Dolliv ML+EP/TBl,719,10,47
