Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,486,8,0
Abomasnow (Shadow) PS+WBI/EB,682,8,45
Alomomola W+HP/Bl,397,3,0
Amoonguss A+GK/FoP,494,8,0
Amoonguss (Shadow) A+GK/FoP,544,8,11
Appletun A+SeB/O,589,8,22
Araquanid BBi+WP/BuB,408,3,0
Arboliva ML+EP/TBl,756,8,63
Aromatisse Ch+Psh/M,381,28,0
Azumarill B+IB/PR,638,1,34
Barbaracle FC+CrC/SE,313,28,0
Basculin WG+AT/AJ,581,2,20
Bayleef ML+AP/EB,796,8,73
Bayleef (Shadow) ML+AP/EB,756,8,63
Bellossom Ac+LB/DG,609,8,27
Bellossom (Shadow) Ac+LB/DG,552,8,13
Bibarel RO+S/HF,261,28,0
Bibarel (Shadow) RO+S/HF,295,19,0
Blastoise RO+HC/SkB,361,2,0
Blastoise (Shadow) RO+HC/SkB,369,26,0
Breloom FPm+DyP/GK,776,8,68
Brionne Ch+AJ/DV,573,0,18
Bruxish Cf+AT/PsF,286,10,0
Bulbasaur VW+PW/SeB,654,8,38
Bulbasaur (Shadow) VW+PW/SeB,585,8,21
Cacturne SkP+TBl/DyP,454,19,0
Cacturne (Shadow) SkP+TBl/DyP,630,19,32
Carbink RTh+RS/M,420,20,0
Carnivine VW+PW/Cr,577,8,19
Carracosta WG+Li/AP,540,2,10
Carracosta (Shadow) WG+AP/BS,354,28,0
Castform (Rainy) WG+WBW/T,393,11,0
Celebi Cf+AuS/LfS,162,54,0
Cherrim (Overcast) BS+DG/SoB,878,8,93
Cherrim (Sunshine) BS+WBF/SoB,764,8,65
Chesnaught LK+FP/SP,169,54,0
Chesnaught (Shadow) VW+FP/SP,193,54,0
Chespin VW+BS/SeB,703,8,50
Chespin (Shadow) VW+BS/SeB,642,8,35
Chinchou B+WP/Tb,265,28,0
Clamperl WG+BS/WP,516,0,4
Clauncher WG+AJ/Crbh,662,0,40
Clawitzer WG+Crbh/IB,532,2,8
Clefable FW+M/MM,682,17,45
Clefairy ZH+DV/BS,756,2,63
Cloyster IS+IW/Li,613,3,28
Cloyster (Shadow) IS+IW/Li,577,11,19
Comfey VW+GK/DK,520,2,5
Corphish B+AJ/VG,601,2,25
Corphish (Shadow) B+AJ/VG,552,8,13
Corsola B+PG/RB,492,38,0
Cradily Ac+RT/GK,532,35,8
Cradily (Shadow) Ac+RT/GK,886,8,95
Crawdaunt W+NS/Sc,536,2,9
Crawdaunt (Shadow) W+NS/Sc,504,8,1
Croconaw WG+IP/WP,678,9,44
Croconaw (Shadow) WG+IP/WP,400,35,0
Dachsbun Ch+PsF/PR,597,2,24
Dartrix Pk+BrB/SeB,630,8,32
