Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,40,0
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Alomomola W+HP/Bl,862,2,95
Amoonguss A+GK/FoP,491,3,0
Amoonguss (Shadow) A+GK/FoP,497,30,0
Appletun A+SeB/O,767,6,70
Araquanid BBi+WP/BuB,341,38,0
Arboliva ML+EP/TBl,904,6,106
Aromatisse Ch+Psh/M,847,6,91
Azumarill B+IB/PR,549,2,13
Barbaracle FC+CrC/SE,774,5,72
Basculin WG+AT/AJ,874,5,98
Bayleef ML+AP/EB,923,6,111
Bayleef (Shadow) ML+AP/EB,904,6,106
Bellossom Ac+LB/DG,782,6,74
Bellossom (Shadow) Ac+LB/DG,740,6,63
Bibarel RO+S/HF,931,5,113
Bibarel (Shadow) RO+S/HF,908,5,107
Blastoise RO+HC/SkB,862,37,95
Blastoise (Shadow) RO+HC/SkB,919,5,110
Breloom FPm+DyP/GK,874,5,98
Brionne Ch+AJ/DV,908,5,107
Bruxish Cf+AT/PsF,770,5,71
Bulbasaur VW+PW/SeB,874,6,98
Bulbasaur (Shadow) VW+PW/SeB,835,6,88
Cacturne SkP+TBl/DyP,732,13,61
Cacturne (Shadow) SkP+TBl/DyP,770,5,71
Carbink RTh+RS/M,522,18,6
Carnivine VW+PW/Cr,687,6,49
Carracosta WG+Li/AP,916,5,109
Carracosta (Shadow) WG+AP/BS,874,5,98
Castform (Rainy) WG+WBW/T,740,29,63
Celebi Cf+AuS/LfS,541,6,11
Cherrim (Overcast) BS+DG/SoB,961,6,121
Cherrim (Sunshine) BS+WBF/SoB,656,6,41
Chesnaught LK+FP/SP,706,6,54
Chesnaught (Shadow) VW+FP/SP,687,21,49
Chespin VW+BS/SeB,797,6,78
Chespin (Shadow) VW+BS/SeB,744,21,64
Chinchou B+WP/Tb,923,13,111
Clamperl WG+BS/WP,916,5,109
Clauncher WG+AJ/Crbh,916,5,109
Clawitzer WG+Crbh/IB,874,5,98
Clefable FW+M/MM,618,6,31
Clefairy ZH+DV/BS,809,6,81
Cloyster IS+IW/Li,770,13,71
Cloyster (Shadow) IS+IW/Li,793,5,77
Comfey VW+GK/DK,946,6,117
Corphish B+AJ/VG,931,5,113
Corphish (Shadow) B+AJ/VG,919,5,110
Corsola B+PG/RB,942,5,116
Cradily Ac+RT/GK,538,18,10
Cradily (Shadow) Ac+RT/GK,399,37,0
Crawdaunt W+NS/Sc,896,5,104
Crawdaunt (Shadow) W+NS/Sc,885,5,101
Croconaw WG+IP/WP,900,13,105
Croconaw (Shadow) WG+IP/WP,874,5,98
Dachsbun Ch+PsF/PR,847,6,91
Dartrix Pk+BrB/SeB,690,6,50
Decidueye Lf+FP/SSh,702,14,53
Decidueye (Hisuian) PC+TBl/AuS,660,6,42
Dedenne TS+D/PR,793,21,77
Deerling Tk+WC/TBl,828,6,86
Dewgong IS+IW/DR,388,21,0
Dewott FC+AT/XS,748,5,65
Dewott (Shadow) FC+AT/XS,683,5,48
