Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,5,0
Abomasnow (Shadow) PS+WBI/EB,157,50,0
Alomomola W+HP/Bl,691,0,51
Amoonguss A+GK/FoP,429,0,0
Amoonguss (Shadow) A+GK/FoP,665,0,44
Appletun A+SeB/O,313,0,0
Araquanid BBi+WP/BuB,158,45,0
Arboliva ML+EP/TBl,278,45,0
Aromatisse Ch+Psh/M,605,0,28
Azumarill B+IB/PR,793,0,78
Barbaracle FC+CrC/SE,495,30,0
Basculin WG+AT/AJ,441,40,0
Bayleef ML+AP/EB,369,0,0
Bayleef (Shadow) ML+AP/EB,436,0,0
Bellossom Ac+LB/DG,214,45,0
Bellossom (Shadow) Ac+LB/DG,191,15,0
Bibarel RO+S/HF,578,0,21
Bibarel (Shadow) RO+S/HF,446,40,0
Blastoise RO+HC/SkB,605,0,28
Blastoise (Shadow) RO+HC/SkB,563,0,17
Breloom FPm+DyP/GK,344,40,0
Brionne Ch+AJ/DV,665,0,44
Bruxish Cf+AT/PsF,418,30,0
Bulbasaur VW+PW/SeB,601,0,27
Bulbasaur (Shadow) VW+PW/SeB,526,40,7
Cacturne SkP+TBl/DyP,507,0,2
Cacturne (Shadow) SkP+TBl/DyP,334,30,0
Carbink RTh+RS/M,785,0,76
Carnivine VW+PW/Cr,250,35,0
Carracosta WG+Li/AP,759,30,69
Carracosta (Shadow) WG+AP/BS,725,20,60
Castform (Rainy) WG+WBW/T,342,45,0
Celebi Cf+AuS/LfS,360,0,0
Cherrim (Overcast) BS+DG/SoB,548,5,13
Cherrim (Sunshine) BS+WBF/SoB,361,0,0
Chesnaught LK+FP/SP,350,0,0
Chesnaught (Shadow) VW+FP/SP,262,35,0
Chespin VW+BS/SeB,575,0,20
Chespin (Shadow) VW+BS/SeB,334,45,0
Chinchou B+WP/Tb,785,40,76
Clamperl WG+BS/WP,714,0,57
Clauncher WG+AJ/Crbh,714,0,57
Clawitzer WG+Crbh/IB,620,0,32
Clefable FW+M/MM,537,0,10
Clefairy ZH+DV/BS,815,0,84
Cloyster IS+IW/Li,263,20,0
Cloyster (Shadow) IS+IW/Li,198,0,0
Comfey VW+GK/DK,815,0,84
Corphish B+AJ/VG,725,40,60
Corphish (Shadow) B+AJ/VG,706,30,55
Corsola B+PG/RB,785,0,76
Cradily Ac+RT/GK,364,0,0
Cradily (Shadow) Ac+RT/GK,319,45,0
Crawdaunt W+NS/Sc,449,30,0
Crawdaunt (Shadow) W+NS/Sc,575,30,20
Croconaw WG+IP/WP,714,0,57
Croconaw (Shadow) WG+IP/WP,620,0,32
Dachsbun Ch+PsF/PR,578,0,21
Dartrix Pk+BrB/SeB,71,25,0
Decidueye Lf+FP/SSh,210,25,0
Decidueye (Hisuian) PC+TBl/AuS,224,25,0
Dedenne TS+D/PR,958,30,122
Deerling Tk+WC/TBl,642,0,38
Dewgong IS+IW/DR,213,25,0
Dewott FC+AT/XS,275,20,0
Dewott (Shadow) FC+AT/XS,325,20,0
Dhelmise SC+PW/BrS,271,25,0
Diancie RTh+RS/M,808,30,82
Dipplin DT+SeB/O,299,0,0
Dolliv ML+EP/TBl,469,0,0
Dondozo W+S/O,657,0,42
Drizzile WG+S/WP,620,0,32
Eldegoss BS+GK/EB,420,20,0
Electrode (Hisuian) TS+WC/Sw,778,0,74
Empoleon MSo+HC/DrlP,491,25,0
Empoleon (Shadow) MSo+HC/DrlP,785,60,76
Exeggcute Cf+SeB/AP,436,0,0
Exeggcute (Shadow) Cf+SeB/AP,228,35,0
Exeggutor Cf+SeB/P,278,35,0
Exeggutor (Alolan) DT+SeB/DM,454,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,305,30,0
Exeggutor (Shadow) Cf+SeB/P,522,0,6
Feraligatr SC+HC/IB,324,30,0
Feraligatr (Shadow) SC+HC/IB,368,25,0
Ferroseed MC+GB/Re,815,0,84
Ferroseed (Shadow) MC+GB/IH,815,0,84
Ferrothorn BS+PW/FC,484,10,0
Ferrothorn (Shadow) BS+PW/FC,815,0,84
Flabebe VW+DG/PlB,815,0,84
Flapple DB+SeB/DgP,243,25,0
Floatzel W+AJ/Sw,447,30,0
Floette VW+DG/PlB,785,0,76
Floragato Lf+GK/PR,354,0,0
Florges FW+CW/DV,545,0,12
Frillish H+NSh/IB,578,0,21
Frogadier B+S/AA,725,0,60
Frogadier (Shadow) B+S/AA,665,40,44
Gardevoir Ch+TAx/SB,522,0,6
Gardevoir (Shadow) Ch+TAx/SB,500,40,0
Gastrodon MSl+BS/WP,627,0,34
Gloom Ac+SlB/M,725,0,60
Gloom (Shadow) Ac+SlB/M,680,0,48
Gogoat VW+LB/RS,266,50,0
Goldeen Pk+AT/HA,366,30,0
Golduck Cf+CrC/Li,560,0,16
