Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,27,0
Abomasnow (Shadow) PS+WBI/EB,129,27,0
Alomomola W+HP/Bl,843,6,90
Amoonguss A+GK/FoP,203,18,0
Amoonguss (Shadow) A+GK/FoP,121,47,0
Appletun A+SeB/O,220,30,0
Araquanid BBi+WP/BuB,312,6,0
Arboliva ML+EP/TBl,580,1,21
Aromatisse Ch+Psh/M,660,6,42
Azumarill B+IB/PR,874,6,98
Barbaracle FC+CrC/SE,500,51,0
Basculin WG+AT/AJ,690,6,50
Bayleef ML+AP/EB,648,1,39
Bayleef (Shadow) ML+AP/EB,561,1,16
Bellossom Ac+LB/DG,144,51,0
Bellossom (Shadow) Ac+LB/DG,144,51,0
Bibarel RO+S/HF,587,6,23
Bibarel (Shadow) RO+S/HF,507,6,2
Blastoise RO+HC/SkB,698,6,52
Blastoise (Shadow) RO+HC/SkB,637,6,36
Breloom FPm+DyP/GK,568,6,18
Brionne Ch+AJ/DV,690,6,50
Bruxish Cf+AT/PsF,503,6,1
Bulbasaur VW+PW/SeB,660,10,42
Bulbasaur (Shadow) VW+PW/SeB,652,2,40
Cacturne SkP+TBl/DyP,629,6,34
Cacturne (Shadow) SkP+TBl/DyP,252,51,0
Carbink RTh+RS/M,690,30,50
Carnivine VW+PW/Cr,603,46,27
Carracosta WG+Li/AP,835,88,88
Carracosta (Shadow) WG+AP/BS,851,80,92
Castform (Rainy) WG+WBW/T,702,6,53
Celebi Cf+AuS/LfS,143,51,0
Cherrim (Overcast) BS+DG/SoB,633,1,35
Cherrim (Sunshine) BS+WBF/SoB,380,22,0
Chesnaught LK+FP/SP,358,6,0
Chesnaught (Shadow) VW+FP/SP,197,51,0
Chespin VW+BS/SeB,561,1,16
Chespin (Shadow) VW+BS/SeB,538,30,10
Chinchou B+WP/Tb,874,6,98
Clamperl WG+BS/WP,664,6,43
Clauncher WG+AJ/Crbh,805,6,80
Clawitzer WG+Crbh/IB,805,6,80
Clefable FW+M/MM,207,51,0
Clefairy ZH+DV/BS,843,6,90
Cloyster IS+IW/Li,629,6,34
Cloyster (Shadow) IS+IW/Li,568,6,18
Comfey VW+GK/DK,858,6,94
Corphish B+AJ/VG,645,6,38
Corphish (Shadow) B+AJ/VG,835,88,88
Corsola B+PG/RB,874,6,98
Cradily Ac+RT/GK,357,6,0
Cradily (Shadow) Ac+RT/GK,437,6,0
Crawdaunt W+NS/Sc,622,51,32
Crawdaunt (Shadow) W+NS/Sc,790,80,76
Croconaw WG+IP/WP,805,6,80
Croconaw (Shadow) WG+IP/WP,805,6,80
Dachsbun Ch+PsF/PR,690,6,50
Dartrix Pk+BrB/SeB,194,51,0
Decidueye Lf+FP/SSh,432,30,0
Decidueye (Hisuian) PC+TBl/AuS,405,22,0
Dedenne TS+D/PR,858,6,94
Deerling Tk+WC/TBl,454,30,0
Dewgong IS+IW/DR,690,6,50
Dewott FC+AT/XS,305,35,0
Dewott (Shadow) FC+AT/XS,345,35,0
Dhelmise SC+PW/BrS,476,14,0
Diancie RTh+RS/M,675,6,46
Dipplin DT+SeB/O,215,6,0
Dolliv ML+EP/TBl,618,1,31
Dondozo W+S/O,843,6,90
Drizzile WG+S/WP,805,6,80
Eldegoss BS+GK/EB,709,1,55
Electrode (Hisuian) TS+WC/Sw,395,14,0
Empoleon MSo+HC/DrlP,250,51,0
Empoleon (Shadow) MSo+HC/DrlP,250,35,0
Exeggcute Cf+SeB/AP,369,38,0
Exeggcute (Shadow) Cf+SeB/AP,422,14,0
Exeggutor Cf+SeB/P,473,14,0
Exeggutor (Alolan) DT+SeB/DM,305,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,339,6,0
Exeggutor (Shadow) Cf+SeB/P,232,51,0
Feraligatr SC+HC/IB,388,51,0
Feraligatr (Shadow) SC+HC/IB,436,51,0
Ferroseed MC+GB/Re,576,1,20
Ferroseed (Shadow) MC+GB/IH,503,22,1
Ferrothorn BS+PW/FC,421,46,0
Ferrothorn (Shadow) BS+PW/FC,437,14,0
Flabebe VW+DG/PlB,904,6,106
Flapple DB+SeB/DgP,158,51,0
Floatzel W+AJ/Sw,637,51,36
Floette VW+DG/PlB,835,14,88
Floragato Lf+GK/PR,423,46,0
Florges FW+CW/DV,610,6,29
Frillish H+NSh/IB,614,6,30
Frogadier B+S/AA,843,6,90
Frogadier (Shadow) B+S/AA,812,6,82
Gardevoir Ch+TAx/SB,606,6,28
Gardevoir (Shadow) Ch+TAx/SB,515,6,4
Gastrodon MSl+BS/WP,679,6,47
Gloom Ac+SlB/M,103,39,0
Gloom (Shadow) Ac+SlB/M,301,6,0
Gogoat VW+LB/RS,393,30,0
Goldeen Pk+AT/HA,599,6,26
Golduck Cf+CrC/Li,618,6,31
Golduck (Shadow) Cf+CrC/Li,553,6,14
Golisopod FC+XS/AJ,189,35,0
Gorebyss Cf+WP/P,698,6,52
Gourgeist (Average) I+SB/SeB,356,6,0
Gourgeist (Large) I+SB/SeB,348,6,0
Gourgeist (Small) I+SB/SeB,373,6,0
Gourgeist (Super) I+SB/SeB,337,6,0
Granbull Ch+CC/Cr,629,6,34
Granbull (Shadow) Ch+CC/Cr,538,6,10
Greninja WSh+HC/NS,694,6,51
Greninja (Shadow) WSh+HC/NS,645,96,38
Grimmsnarl SkP+FoP/PR,274,51,0
Grotle RL+BS/EB,511,1,3
Grotle (Shadow) RL+BS/EB,485,46,0
Grovyle QA+LB/AA,500,22,0
Grovyle (Shadow) BS+LB/AA,534,6,9
Gyarados DB+AT/Cr,522,6,6
Gyarados (Shadow) DB+AT/Cr,301,51,0
Hatterene PC+Psh/PW,568,6,18
Huntail WG+AT/Cr,694,6,51
Hydrapple DT+SeB/O,227,6,0
Inteleon WG+S/SB,835,88,88
Ivysaur VW+PW/SlB,103,39,0
Ivysaur (Shadow) VW+PW/SlB,302,6,0
Jellicent H+S/SB,683,6,48
Kabuto MS+AJ/RT,935,72,114
Kabuto (Shadow) MS+AJ/RT,942,64,116
Kabutops FC+SE/WP,736,72,62
Kabutops (Shadow) FC+SE/WP,729,64,60
Kartana FC+LB/SSw,177,7,0
Kingdra DB+Sw/O,258,51,0
Kingdra (Shadow) DB+Sw/O,258,51,0
Kingler B+Crbh/VG,862,96,95
Klefki A+FoP/PR,553,2,14
Krabby B+VG/RSh,778,96,73
Kyogre (Shadow) W+Av/S,782,96,74
Lanturn Sp+S/Tb,858,6,94
Lapras Psy+SpA/IB,675,6,46
Lapras (Shadow) Psy+SpA/IB,557,6,15
Leafeon QA+LB/LR,450,22,0
Leavanny SC+LB/XS,86,35,0
Lileep Ac+GK/AP,450,30,0
Lileep (Shadow) Ac+GK/AP,675,6,46
Lilligant Ch+PlB/HB,652,14,40
Lilligant (Hisuian) BS+UH/PlB,652,22,40
Lombre B+Sc/GK,874,6,98
Ludicolo A+WBW/LfS,637,6,36
Lumineon W+AT/SvW,812,6,82
Lurantis Lf+LB/SP,415,22,0
Mantine WA+AA/IB,462,6,0
Mantyke B+WP/AA,606,22,28
Maractus BS+AA/PlB,599,30,26
Marshtomp MS+S/Sl,629,96,34
Marshtomp (Shadow) MS+S/Sl,927,80,112
Mawile A+VG/IH,394,14,0
Mawile (Shadow) A+IH/VG,205,51,0
Meganium VW+FP/Eq,500,1,0
Meganium (Shadow) VW+FP/Eq,500,1,0
Meowscarada Lf+FP/NS,645,6,38
Milotic W+AT/Wr,656,6,41
Milotic (Shadow) W+AT/Wr,622,6,32
Morgrem SkP+FoP/PR,248,51,0
Mr. Mime Psy+SB/P,709,6,55
Ninetales (Alolan) PS+WBI/DG,148,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,184,27,0
Nuzleaf FA+LB/FoP,458,6,0
Nuzleaf (Shadow) FA+LB/FoP,675,6,46
Octillery LO+Oc/GS,900,6,105
Oddish Ac+SeB/SlB,104,51,0
Oddish (Shadow) Ac+SeB/SlB,129,35,0
Omanyte MS+RT/RB,759,35,68
Omanyte (Shadow) MS+RT/RB,935,72,114
Omastar MS+RS/HP,927,80,112
Omastar (Shadow) MS+RS/HP,935,72,114
Palkia (Shadow) DB+AT/DM,365,51,0
Palpitoad MS+WP/EP,732,6,61
Parasect FC+XS/CP,77,27,0
Pelipper WA+WBW/Hu,675,6,46
Piplup B+DrlP/IW,874,6,98
Piplup (Shadow) B+DrlP/IW,843,6,90
Politoed MS+WBW/IB,904,6,106
Politoed (Shadow) MS+WBW/IB,327,35,0
Poliwhirl B+Sc/MB,874,6,98
Poliwhirl (Shadow) B+Sc/MB,843,6,90
Poliwrath MS+DyP/IW,641,6,37
Poliwrath (Shadow) MS+DyP/IW,587,6,23
Popplio WG+AT/AJ,805,6,80
Primarina W+DV/HC,610,6,29
