Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,38,0
Abomasnow (Shadow) PS+WBI/EB,381,22,0
Alomomola W+HP/Bl,650,40,36
Amoonguss A+GK/FoP,409,16,0
Amoonguss (Shadow) A+GK/FoP,299,14,0
Appletun A+SeB/O,583,100,20
Araquanid BBi+WP/BuB,213,32,0
Arboliva ML+EP/TBl,850,96,84
Aromatisse Ch+Psh/M,658,100,38
Azumarill B+IB/PR,783,0,68
Barbaracle FC+CrC/SE,269,40,0
Basculin WG+AT/AJ,604,0,25
Bayleef ML+AP/EB,825,0,78
Bayleef (Shadow) ML+AP/EB,804,100,73
Bellossom Ac+LB/DG,666,100,40
Bellossom (Shadow) Ac+LB/DG,700,96,48
Bibarel RO+S/HF,700,0,48
Bibarel (Shadow) RO+S/HF,658,0,38
Blastoise RO+HC/SkB,741,0,58
Blastoise (Shadow) RO+HC/SkB,700,0,48
Breloom FPm+DyP/GK,725,72,54
Brionne Ch+AJ/DV,658,0,38
Bruxish Cf+AT/PsF,243,24,0
Bulbasaur VW+PW/SeB,866,0,88
Bulbasaur (Shadow) VW+PW/SeB,829,100,79
Cacturne SkP+TBl/DyP,566,80,16
Cacturne (Shadow) SkP+TBl/DyP,616,64,28
Carbink RTh+RS/M,373,16,0
Carnivine VW+PW/Cr,858,96,86
Carracosta WG+Li/AP,733,0,56
Carracosta (Shadow) WG+AP/BS,604,0,25
Castform (Rainy) WG+WBW/T,733,0,56
Celebi Cf+AuS/LfS,352,22,0
Cherrim (Overcast) BS+DG/SoB,895,100,95
Cherrim (Sunshine) BS+WBF/SoB,891,100,94
Chesnaught LK+FP/SP,791,100,70
Chesnaught (Shadow) VW+FP/SP,858,96,86
Chespin VW+BS/SeB,900,100,96
Chespin (Shadow) VW+BS/SeB,883,80,92
Chinchou B+WP/Tb,783,0,68
Clamperl WG+BS/WP,604,0,25
Clauncher WG+AJ/Crbh,733,0,56
Clawitzer WG+Crbh/IB,620,100,29
Clefable FW+M/MM,829,100,79
Clefairy ZH+DV/BS,620,100,29
Cloyster IS+IW/Li,295,8,0
Cloyster (Shadow) IS+IW/Li,268,40,0
Comfey VW+GK/DK,887,64,93
Corphish B+AJ/VG,766,100,64
Corphish (Shadow) B+AJ/VG,762,100,63
