Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,594,1,22
Abomasnow (Shadow) PS+WBI/EB,517,1,4
Alomomola W+HP/Bl,586,33,20
Amoonguss A+GK/FoP,754,4,59
Amoonguss (Shadow) A+GK/FoP,724,4,52
Appletun A+SeB/O,788,1,67
Araquanid BBi+WP/BuB,301,55,0
Arboliva ML+EP/TBl,840,1,79
Aromatisse Ch+Psh/M,814,1,73
Azumarill B+IB/PR,737,6,55
Barbaracle FC+CrC/SE,517,6,4
Basculin WG+AT/AJ,724,10,52
Bayleef ML+AP/EB,844,4,80
Bayleef (Shadow) ML+AP/EB,840,1,79
Bellossom Ac+LB/DG,840,1,79
Bellossom (Shadow) Ac+LB/DG,801,1,70
Bibarel RO+S/HF,517,46,4
Bibarel (Shadow) RO+S/HF,840,1,79
Blastoise RO+HC/SkB,419,37,0
Blastoise (Shadow) RO+HC/SkB,419,10,0
Breloom FPm+DyP/GK,840,1,79
Brionne Ch+AJ/DV,762,46,61
Bruxish Cf+AT/PsF,556,1,13
Bulbasaur VW+PW/SeB,754,4,59
Bulbasaur (Shadow) VW+PW/SeB,879,1,88
Cacturne SkP+TBl/DyP,784,1,66
Cacturne (Shadow) SkP+TBl/DyP,745,1,57
Carbink RTh+RS/M,376,24,0
Carnivine VW+PW/Cr,879,1,88
Carracosta WG+Li/AP,607,6,25
Carracosta (Shadow) WG+AP/BS,445,28,0
Castform (Rainy) WG+WBW/T,386,28,0
Celebi Cf+AuS/LfS,543,1,10
Cherrim (Overcast) BS+DG/SoB,918,1,97
Cherrim (Sunshine) BS+WBF/SoB,741,1,56
Chesnaught LK+FP/SP,918,1,97
Chesnaught (Shadow) VW+FP/SP,840,1,79
Chespin VW+BS/SeB,879,1,88
Chespin (Shadow) VW+BS/SeB,879,1,88
Chinchou B+WP/Tb,737,6,55
Clamperl WG+BS/WP,698,19,46
Clauncher WG+AJ/Crbh,484,37,0
Clawitzer WG+Crbh/IB,698,19,46
Clefable FW+M/MM,918,1,97
Clefairy ZH+DV/BS,788,1,67
Cloyster IS+IW/Li,719,13,51
Cloyster (Shadow) IS+IW/Li,724,4,52
Comfey VW+GK/DK,879,1,88
Corphish B+AJ/VG,788,1,67
Corphish (Shadow) B+AJ/VG,762,1,61
Corsola B+PG/RB,324,37,0
Cradily Ac+RT/GK,508,0,2
Cradily (Shadow) Ac+RT/GK,354,28,0
Crawdaunt W+NS/Sc,711,1,49
