Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,583,2,22
Abomasnow (Shadow) PS+WBI/EB,515,2,4
Alomomola W+HP/Bl,782,26,74
Amoonguss A+GK/FoP,702,3,53
Amoonguss (Shadow) A+GK/FoP,622,3,32
Appletun A+SeB/O,675,18,46
Araquanid BBi+WP/BuB,507,7,2
Arboliva ML+EP/TBl,858,2,94
Aromatisse Ch+Psh/M,767,2,70
Azumarill B+IB/PR,881,2,100
Barbaracle FC+CrC/SE,721,2,58
Basculin WG+AT/AJ,778,2,73
Bayleef ML+AP/EB,862,3,95
Bayleef (Shadow) ML+AP/EB,881,2,100
Bellossom Ac+LB/DG,790,2,76
Bellossom (Shadow) Ac+LB/DG,755,2,67
Bibarel RO+S/HF,812,2,82
Bibarel (Shadow) RO+S/HF,790,2,76
Blastoise RO+HC/SkB,835,2,88
Blastoise (Shadow) RO+HC/SkB,812,2,82
Breloom FPm+DyP/GK,751,64,66
Brionne Ch+AJ/DV,790,2,76
Bruxish Cf+AT/PsF,277,29,0
Bulbasaur VW+PW/SeB,786,18,75
Bulbasaur (Shadow) VW+PW/SeB,893,2,103
Cacturne SkP+TBl/DyP,618,29,31
Cacturne (Shadow) SkP+TBl/DyP,599,56,26
Carbink RTh+RS/M,595,7,25
Carnivine VW+PW/Cr,893,2,103
Carracosta WG+Li/AP,778,2,73
Carracosta (Shadow) WG+AP/BS,778,2,73
Castform (Rainy) WG+WBW/T,778,2,73
Celebi Cf+AuS/LfS,522,2,6
Cherrim (Overcast) BS+DG/SoB,927,2,112
Cherrim (Sunshine) BS+WBF/SoB,927,2,112
Chesnaught LK+FP/SP,858,2,94
Chesnaught (Shadow) VW+FP/SP,893,2,103
Chespin VW+BS/SeB,893,2,103
Chespin (Shadow) VW+BS/SeB,893,37,103
Chinchou B+WP/Tb,858,2,94
Clamperl WG+BS/WP,778,2,73
Clauncher WG+AJ/Crbh,851,2,92
Clawitzer WG+Crbh/IB,778,2,73
Clefable FW+M/MM,893,2,103
Clefairy ZH+DV/BS,744,2,64
Cloyster IS+IW/Li,583,2,22
Cloyster (Shadow) IS+IW/Li,515,2,4
Comfey VW+GK/DK,927,2,112
Corphish B+AJ/VG,835,2,88
Corphish (Shadow) B+AJ/VG,812,2,82
Corsola B+PG/RB,858,2,94
Cradily Ac+RT/GK,409,26,0
Cradily (Shadow) Ac+RT/GK,648,11,39
Crawdaunt W+NS/Sc,767,2,70
Crawdaunt (Shadow) W+NS/Sc,721,2,58
Croconaw WG+IP/WP,778,2,73
Croconaw (Shadow) WG+IP/WP,778,2,73
Dachsbun Ch+PsF/PR,759,2,68
Dartrix Pk+BrB/SeB,360,45,0
Decidueye Lf+FP/SSh,637,10,36
Decidueye (Hisuian) PC+TBl/AuS,725,2,59
Dedenne TS+D/PR,858,2,94
Deerling Tk+WC/TBl,694,2,51
Dewgong IS+IW/DR,496,34,0
Dewott FC+AT/XS,721,2,58
Dewott (Shadow) FC+AT/XS,721,2,58
Dhelmise SC+PW/BrS,304,37,0
