Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,42,0
Abomasnow (Shadow) PS+WBI/EB,398,42,0
Alomomola W+HP/Bl,792,4,75
Amoonguss A+GK/FoP,395,4,0
Amoonguss (Shadow) A+GK/FoP,446,19,0
Appletun A+SeB/O,691,3,49
Araquanid BBi+WP/BuB,279,15,0
Arboliva ML+EP/TBl,804,7,78
Aromatisse Ch+Psh/M,644,7,37
Azumarill B+IB/PR,851,4,90
Barbaracle FC+CrC/SE,535,7,9
Basculin WG+AT/AJ,765,7,68
Bayleef ML+AP/EB,820,3,82
Bayleef (Shadow) ML+AP/EB,777,23,71
Bellossom Ac+LB/DG,500,3,0
Bellossom (Shadow) Ac+LB/DG,500,7,0
Bibarel RO+S/HF,816,7,81
Bibarel (Shadow) RO+S/HF,781,7,72
Blastoise RO+HC/SkB,804,4,78
Blastoise (Shadow) RO+HC/SkB,796,15,76
Breloom FPm+DyP/GK,621,100,31
Brionne Ch+AJ/DV,644,7,37
Bruxish Cf+AT/PsF,550,7,13
Bulbasaur VW+PW/SeB,726,3,58
Bulbasaur (Shadow) VW+PW/SeB,707,15,53
Cacturne SkP+TBl/DyP,593,100,24
Cacturne (Shadow) SkP+TBl/DyP,621,88,31
Carbink RTh+RS/M,617,36,30
Carnivine VW+PW/Cr,828,7,84
Carracosta WG+Li/AP,761,7,67
Carracosta (Shadow) WG+AP/BS,765,7,68
Castform (Rainy) WG+WBW/T,734,23,60
Celebi Cf+AuS/LfS,664,7,42
Cherrim (Overcast) BS+DG/SoB,886,7,99
Cherrim (Sunshine) BS+WBF/SoB,660,7,41
Chesnaught LK+FP/SP,742,3,62
Chesnaught (Shadow) VW+FP/SP,828,7,84
Chespin VW+BS/SeB,882,7,98
Chespin (Shadow) VW+BS/SeB,828,7,84
Chinchou B+WP/Tb,878,7,97
Clamperl WG+BS/WP,765,7,68
Clauncher WG+AJ/Crbh,773,7,70
Clawitzer WG+Crbh/IB,761,7,67
Clefable FW+M/MM,828,7,84
Clefairy ZH+DV/BS,800,7,77
Cloyster IS+IW/Li,562,15,16
Cloyster (Shadow) IS+IW/Li,535,7,9
Comfey VW+GK/DK,882,7,98
Corphish B+AJ/VG,851,7,90
Corphish (Shadow) B+AJ/VG,816,7,81
Corsola B+PG/RB,851,7,90
Cradily Ac+RT/GK,423,4,0
Cradily (Shadow) Ac+RT/GK,371,19,0
Crawdaunt W+NS/Sc,781,7,72
Crawdaunt (Shadow) W+NS/Sc,710,7,54
Croconaw WG+IP/WP,765,7,68
Croconaw (Shadow) WG+IP/WP,765,7,68
Dachsbun Ch+PsF/PR,644,7,37
Dartrix Pk+BrB/SeB,347,50,0
Decidueye Lf+FP/SSh,667,3,43
Decidueye (Hisuian) PC+TBl/AuS,593,7,24
Dedenne TS+D/PR,882,7,98
Deerling Tk+WC/TBl,707,7,53
Dewgong IS+IW/DR,570,4,18
Dewott FC+AT/XS,241,42,0
Dewott (Shadow) FC+AT/XS,294,42,0
Dhelmise SC+PW/BrS,718,7,56
Diancie RTh+RS/M,644,7,37
Dipplin DT+SeB/O,691,3,49
Dolliv ML+EP/TBl,753,23,65
Dondozo W+S/O,757,4,66
Drizzile WG+S/WP,761,7,67
Eldegoss BS+GK/EB,906,3,104
Electrode (Hisuian) TS+WC/Sw,757,7,66
Empoleon MSo+HC/DrlP,344,7,0
Empoleon (Shadow) MSo+HC/DrlP,389,7,0
Exeggcute Cf+SeB/AP,679,23,46
Exeggcute (Shadow) Cf+SeB/AP,664,7,42
Exeggutor Cf+SeB/P,636,7,35
Exeggutor (Alolan) DT+SeB/DM,710,7,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,710,69,54
Exeggutor (Shadow) Cf+SeB/P,562,69,16
Feraligatr SC+HC/IB,773,7,70
Feraligatr (Shadow) SC+HC/IB,718,7,56
Ferroseed MC+GB/Re,336,27,0
Ferroseed (Shadow) MC+GB/IH,746,0,63
Ferrothorn BS+PW/FC,445,5,0
Ferrothorn (Shadow) BS+PW/FC,453,0,0
Flabebe VW+DG/PlB,882,7,98
Flapple DB+SeB/DgP,664,100,42
Floatzel W+AJ/Sw,781,7,72
Floette VW+DG/PlB,882,7,98
Floragato Lf+GK/PR,828,7,84
Florges FW+CW/DV,828,7,84
Frillish H+NSh/IB,757,39,66
Frogadier B+S/AA,851,7,90
Frogadier (Shadow) B+S/AA,816,7,81
Gardevoir Ch+TAx/SB,585,100,22
Gardevoir (Shadow) Ch+TAx/SB,578,100,20
Gastrodon MSl+BS/WP,816,7,81
Gloom Ac+SlB/M,408,11,0
Gloom (Shadow) Ac+SlB/M,274,42,0
Gogoat VW+LB/RS,640,23,36
Goldeen Pk+AT/HA,570,7,18
Golduck Cf+CrC/Li,718,7,56
Golduck (Shadow) Cf+CrC/Li,664,7,42
Golisopod FC+XS/AJ,486,7,0
Gorebyss Cf+WP/P,695,7,50
Gourgeist (Average) I+SB/SeB,269,50,0
Gourgeist (Large) I+SB/SeB,254,50,0
Gourgeist (Small) I+SB/SeB,355,23,0
Gourgeist (Super) I+SB/SeB,372,23,0
Granbull Ch+CC/Cr,566,7,17
Granbull (Shadow) Ch+CC/Cr,542,100,11
Greninja WSh+HC/NS,687,7,48
Greninja (Shadow) WSh+HC/NS,656,7,40
Grimmsnarl SkP+FoP/PR,609,7,28
Grotle RL+BS/EB,730,15,59
Grotle (Shadow) RL+BS/EB,687,7,48
Grovyle QA+LB/AA,773,7,70
Grovyle (Shadow) BS+LB/AA,882,100,98
Gyarados DB+AT/Cr,667,7,43
Gyarados (Shadow) DB+AT/Cr,652,7,39
Hatterene PC+Psh/PW,804,100,78
Huntail WG+AT/Cr,765,7,68
Hydrapple DT+SeB/O,621,23,31
Inteleon WG+S/SB,761,7,67
Ivysaur VW+PW/SlB,416,19,0
Ivysaur (Shadow) VW+PW/SlB,781,11,72
Jellicent H+S/SB,511,4,3
Kabuto MS+AJ/RT,882,7,98
Kabuto (Shadow) MS+AJ/RT,882,7,98
Kabutops FC+SE/WP,515,7,4
Kabutops (Shadow) FC+SE/WP,515,7,4
Kartana FC+LB/SSw,278,42,0
Kingdra DB+Sw/O,474,15,0
Kingdra (Shadow) DB+Sw/O,507,7,2
Kingler B+Crbh/VG,816,7,81
Klefki A+FoP/PR,487,4,0
Krabby B+VG/RSh,816,7,81
Kyogre (Shadow) W+Av/S,746,7,63
Lanturn Sp+S/Tb,843,4,88
Lapras Psy+SpA/IB,582,4,21
Lapras (Shadow) Psy+SpA/IB,750,15,64
Leafeon QA+LB/LR,773,7,70
Leavanny SC+LB/XS,413,42,0
Lileep Ac+GK/AP,397,39,0
Lileep (Shadow) Ac+GK/AP,400,23,0
Lilligant Ch+PlB/HB,644,7,37
Lilligant (Hisuian) BS+UH/PlB,886,7,99
Lombre B+Sc/GK,839,7,87
Ludicolo A+WBW/LfS,746,7,63
Lumineon W+AT/SvW,777,23,71
Lurantis Lf+LB/SP,699,7,51
Mantine WA+AA/IB,363,23,0
Mantyke B+WP/AA,851,4,90
Maractus BS+AA/PlB,886,7,99
Marshtomp MS+S/Sl,625,7,32
Marshtomp (Shadow) MS+S/Sl,570,7,18
Mawile A+VG/IH,373,39,0
Mawile (Shadow) A+IH/VG,399,39,0
Meganium VW+FP/Eq,804,3,78
Meganium (Shadow) VW+FP/Eq,828,7,84
Meowscarada Lf+FP/NS,789,100,74
Milotic W+AT/Wr,804,7,78
Milotic (Shadow) W+AT/Wr,769,7,69
Morgrem SkP+FoP/PR,664,7,42
Mr. Mime Psy+SB/P,652,7,39
Ninetales (Alolan) PS+WBI/DG,609,7,28
Ninetales (Alolan) (Shadow) PS+WBI/DG,554,7,14
Nuzleaf FA+LB/FoP,718,7,56
Nuzleaf (Shadow) FA+LB/FoP,710,69,54
Octillery LO+Oc/GS,878,7,97
Oddish Ac+SeB/SlB,395,7,0
Oddish (Shadow) Ac+SeB/SlB,333,34,0
Omanyte MS+RT/RB,882,7,98
Omanyte (Shadow) MS+RT/RB,703,7,52
Omastar MS+RS/HP,882,7,98
Omastar (Shadow) MS+RS/HP,882,7,98
Palkia (Shadow) DB+AT/DM,527,7,7
Palpitoad MS+WP/EP,882,7,98
Parasect FC+XS/CP,406,42,0
Pelipper WA+WBW/Hu,617,3,30
Piplup B+DrlP/IW,851,7,90
Piplup (Shadow) B+DrlP/IW,851,7,90
Politoed MS+WBW/IB,882,7,98
Politoed (Shadow) MS+WBW/IB,769,7,69
Poliwhirl B+Sc/MB,835,15,86
Poliwhirl (Shadow) B+Sc/MB,816,7,81
Poliwrath MS+DyP/IW,609,4,28
Poliwrath (Shadow) MS+DyP/IW,570,11,18
Popplio WG+AT/AJ,765,7,68
Primarina W+DV/HC,781,7,72
Prinplup B+IW/HP,820,31,82
Prinplup (Shadow) B+IW/HP,816,7,81
Pumpkaboo (Average) A+GK/FoP,605,11,27
Pumpkaboo (Large) A+GK/FoP,570,19,18
Pumpkaboo (Small) A+GK/FoP,605,3,27
Pumpkaboo (Super) A+GK/FoP,386,39,0
Quagsire MS+AT/SE,882,7,98
Quagsire (Shadow) MS+AT/SE,781,7,72
Quaquaval WA+CC/HC,664,7,42
Quaxwell WA+AJ/AA,718,7,56
Quilladin VW+BS/EB,691,3,49
Quilladin (Shadow) VW+BS/EB,828,7,84
Qwilfish PSt+AT/IB,178,42,0
Qwilfish (Shadow) PSt+AT/IB,235,42,0
Rapidash (Galarian) FW+BS/WC,644,7,37
Relicanth WG+AT/AP,773,7,70
Ribombee FW+DG/BBu,773,7,70
Rillaboom RL+DrB/FP,703,7,52
Roselia PJ+SlB/PlB,259,18,0
Rotom (Mow) TS+OW/LfS,882,7,98
Rotom (Wash) TS+Tb/HP,875,7,96
Rowlet Lf+SeB/EB,738,23,61
Samurott FC+HC/Mh,515,7,4
Samurott (Hisuian) FC+SSw/IW,539,7,10
Samurott (Shadow) FC+HC/Mh,515,7,4
Sawsbuck FA+WC/TBl,734,7,60
Sceptile FC+LB/BkS,450,42,0
Sceptile (Shadow) FC+LB/BkS,585,100,22
Seadra DB+HP/DgP,765,7,68
Seadra (Shadow) DB+HP/DgP,636,7,35
Seaking Pk+DR/IW,463,23,0
Sealeo PS+S/BS,440,7,0
Sealeo (Shadow) PS+S/BS,554,7,14
Seel WG+AT/IW,843,4,88
Seismitoad MS+EP/SlB,882,7,98
Serperior VW+FP/AA,804,3,78
Serperior (Shadow) VW+FP/LT,828,7,84
Servine VW+GK/Wr,707,3,53
Servine (Shadow) VW+GK/Wr,644,23,37
Sharpedo W+Cr/PF,714,7,55
Sharpedo (Shadow) W+Cr/PF,687,100,48
Shaymin (Land) ML+GK/SFl,777,3,71
Shaymin (Sky) ML+GK/EB,761,7,67
Shellos MSl+BS/WP,851,7,90
Shiftry Sn+LB/FoP,648,7,38
Shiftry (Shadow) Sn+LB/FoP,816,100,81
Shiinotic A+SeB/M,750,100,64
Simipour WG+S/Cr,761,7,67
Simisage VW+GK/Cr,828,7,84
Skiddo RSm+SeB/BkB,746,7,63
Skrelp Ac+AT/Tw,425,15,0
Slowbro Cf+DrP/IB,515,4,4
Slowbro (Shadow) Cf+DrP/IB,636,7,35
Slowking Cf+S/Bl,691,15,49
Slowking (Shadow) Cf+S/Bl,640,7,36
Slowpoke Cf+Psh/WP,679,23,46
Slowpoke (Shadow) Cf+Psh/WP,664,7,42
Slurpuff FW+PR/EB,828,7,84
Snover PS+IB/EB,585,7,22
Snover (Shadow) PS+IB/EB,527,7,7
Snubbull Tk+BkB/Cr,707,7,53
Snubbull (Shadow) Tk+BkB/Cr,703,100,52
Spritzee Ch+Tb/DK,609,23,28
Starmie Psy+S/PG,652,7,39
Starmie (Shadow) Psy+S/PG,652,7,39
Suicune IF+BuB/Sc,430,31,0
Suicune (Shadow) IF+BuB/Sc,213,42,0
Sunflora BS+LfS/SlB,886,7,99
Swadloon BBi+EB/SvW,225,61,0
Swampert MS+HC/Eq,738,7,61
Swampert (Shadow) MS+HC/Eq,710,7,54
Swanna AS+Fl/IB,566,7,17
Swanna (Shadow) WG+Fl/IB,761,7,67
Swirlix Tk+EB/DK,761,7,67
Sylveon Ch+Psh/M,644,7,37
Tangela VW+GK/SlB,828,7,84
Tangela (Shadow) VW+GK/SlB,839,100,87
Tangrowth VW+PW/RS,804,15,78
Tangrowth (Shadow) VW+PW/RS,828,7,84
Tapu Fini WG+S/NM,761,7,67
Tatsugiri (Curly) WG+S/O,761,7,67
Tatsugiri (Droopy) WG+S/O,761,7,67
Tatsugiri (Stretchy) WG+S/O,761,7,67
Tauros (Aqua) DK+AJ/TBl,726,7,58
Tentacool PSt+WP/Wr,507,4,2
Tentacool (Shadow) PSt+WP/Wr,438,7,0
Tentacruel Ac+Sc/Pbk,297,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,167,42,0
