Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,4,40
Abomasnow (Shadow) PS+WBI/EB,572,14,19
Alomomola W+HP/Bl,629,2,34
Amoonguss A+GK/FoP,350,46,0
Amoonguss (Shadow) A+GK/FoP,457,4,0
Appletun A+SeB/O,687,4,49
Araquanid BBi+WP/BuB,656,2,41
Arboliva ML+EP/TBl,618,14,31
Aromatisse Ch+Psh/M,595,14,25
Azumarill B+IB/PR,751,2,66
Barbaracle FC+CrC/SE,443,46,0
Basculin WG+AT/AJ,729,4,60
Bayleef ML+AP/EB,679,28,47
Bayleef (Shadow) ML+AP/EB,667,4,44
Bellossom Ac+LB/DG,717,4,57
Bellossom (Shadow) Ac+LB/DG,675,4,46
Bibarel RO+S/HF,656,4,41
Bibarel (Shadow) RO+S/HF,591,4,24
Blastoise RO+HC/SkB,541,44,11
Blastoise (Shadow) RO+HC/SkB,717,4,57
Breloom FPm+DyP/GK,847,6,91
Brionne Ch+AJ/DV,748,4,65
Bruxish Cf+AT/PsF,519,4,5
Bulbasaur VW+PW/SeB,641,4,37
Bulbasaur (Shadow) VW+PW/SeB,679,4,47
Cacturne SkP+TBl/DyP,545,6,12
Cacturne (Shadow) SkP+TBl/DyP,404,56,0
Carbink RTh+RS/M,591,4,24
Carnivine VW+PW/Cr,572,14,19
Carracosta WG+Li/AP,633,36,35
Carracosta (Shadow) WG+AP/BS,709,4,55
Castform (Rainy) WG+WBW/T,472,20,0
Celebi Cf+AuS/LfS,422,6,0
Cherrim (Overcast) BS+DG/SoB,778,4,73
Cherrim (Sunshine) BS+WBF/SoB,828,4,86
Chesnaught LK+FP/SP,587,20,23
Chesnaught (Shadow) VW+FP/SP,507,4,2
Chespin VW+BS/SeB,748,4,65
Chespin (Shadow) VW+BS/SeB,709,6,55
Chinchou B+WP/Tb,541,20,11
Clamperl WG+BS/WP,732,4,61
Clauncher WG+AJ/Crbh,763,4,69
Clawitzer WG+Crbh/IB,870,4,97
Clefable FW+M/MM,786,14,75
Clefairy ZH+DV/BS,847,14,91
Cloyster IS+IW/Li,755,20,67
Cloyster (Shadow) IS+IW/Li,729,4,60
Comfey VW+GK/DK,675,6,46
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,679,6,47
Corsola B+PG/RB,629,4,34
Cradily Ac+RT/GK,614,4,30
Cradily (Shadow) Ac+RT/GK,587,28,23
Crawdaunt W+NS/Sc,671,14,45
Crawdaunt (Shadow) W+NS/Sc,660,6,42
Croconaw WG+IP/WP,698,20,52
Croconaw (Shadow) WG+IP/WP,870,4,97
Dachsbun Ch+PsF/PR,713,14,56
Dartrix Pk+BrB/SeB,204,56,0
Decidueye Lf+FP/SSh,519,4,5
Decidueye (Hisuian) PC+TBl/AuS,606,22,28
Dedenne TS+D/PR,587,6,23
Deerling Tk+WC/TBl,471,6,0
Dewgong IS+IW/DR,442,52,0
Dewott FC+AT/XS,770,4,71
Dewott (Shadow) FC+AT/XS,748,4,65
Dhelmise SC+PW/BrS,466,14,0
Diancie RTh+RS/M,812,6,82
Dipplin DT+SeB/O,549,4,13
Dolliv ML+EP/TBl,652,4,40
Dondozo W+S/O,583,2,22
Drizzile WG+S/WP,713,4,56
Eldegoss BS+GK/EB,664,12,43
Electrode (Hisuian) TS+WC/Sw,173,40,0
Empoleon MSo+HC/DrlP,352,54,0
Empoleon (Shadow) MSo+HC/DrlP,641,12,37
Exeggcute Cf+SeB/AP,652,4,40
Exeggcute (Shadow) Cf+SeB/AP,587,4,23
Exeggutor Cf+SeB/P,549,6,13
Exeggutor (Alolan) DT+SeB/DM,660,4,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,625,6,33
Exeggutor (Shadow) Cf+SeB/P,297,48,0
Feraligatr SC+HC/IB,709,4,55
Feraligatr (Shadow) SC+HC/IB,679,4,47
Ferroseed MC+GB/Re,671,2,45
Ferroseed (Shadow) MC+GB/IH,801,20,79
Ferrothorn BS+PW/FC,382,36,0
Ferrothorn (Shadow) BS+PW/FC,355,46,0
Flabebe VW+DG/PlB,919,6,110
Flapple DB+SeB/DgP,503,4,1
Floatzel W+AJ/Sw,702,4,53
Floette VW+DG/PlB,717,14,57
Floragato Lf+GK/PR,583,4,22
Florges FW+CW/DV,828,30,86
Frillish H+NSh/IB,713,4,56
Frogadier B+S/AA,736,4,62
Frogadier (Shadow) B+S/AA,683,14,48
Gardevoir Ch+TAx/SB,847,6,91
Gardevoir (Shadow) Ch+TAx/SB,828,6,86
Gastrodon MSl+BS/WP,380,38,0
Gloom Ac+SlB/M,721,12,58
Gloom (Shadow) Ac+SlB/M,709,4,55
Gogoat VW+LB/RS,683,4,48
Goldeen Pk+AT/HA,793,4,77
Golduck Cf+CrC/Li,702,4,53
Golduck (Shadow) Cf+CrC/Li,652,4,40
Golisopod FC+XS/AJ,740,4,63
Gorebyss Cf+WP/P,435,6,0
Gourgeist (Average) I+SB/SeB,618,4,31
Gourgeist (Large) I+SB/SeB,618,4,31
Gourgeist (Small) I+SB/SeB,614,4,30
Gourgeist (Super) I+SB/SeB,618,4,31
Granbull Ch+CC/Cr,847,6,91
Granbull (Shadow) Ch+CC/Cr,828,6,86
Greninja WSh+HC/NS,572,4,19
Greninja (Shadow) WSh+HC/NS,713,6,56
Grimmsnarl SkP+FoP/PR,595,6,25
Grotle RL+BS/EB,786,4,75
Grotle (Shadow) RL+BS/EB,725,14,59
Grovyle QA+LB/AA,667,6,44
Grovyle (Shadow) BS+LB/AA,622,6,32
Gyarados DB+AT/Cr,625,4,33
Gyarados (Shadow) DB+AT/Cr,587,4,23
Hatterene PC+Psh/PW,234,40,0
Huntail WG+AT/Cr,687,4,49
Hydrapple DT+SeB/O,511,4,3
Inteleon WG+S/SB,885,6,101
Ivysaur VW+PW/SlB,595,12,25
Ivysaur (Shadow) VW+PW/SlB,541,4,11
Jellicent H+S/SB,618,20,31
Kabuto MS+AJ/RT,458,20,0
Kabuto (Shadow) MS+AJ/RT,706,6,54
Kabutops FC+SE/WP,538,14,10
Kabutops (Shadow) FC+SE/WP,137,56,0
Kartana FC+LB/SSw,595,6,25
Kingdra DB+Sw/O,262,6,0
Kingdra (Shadow) DB+Sw/O,313,6,0
Kingler B+Crbh/VG,694,14,51
Klefki A+FoP/PR,427,46,0
Krabby B+VG/RSh,687,14,49
Kyogre (Shadow) W+Av/S,847,6,91
Lanturn Sp+S/Tb,353,4,0
Lapras Psy+SpA/IB,430,36,0
Lapras (Shadow) Psy+SpA/IB,469,20,0
Leafeon QA+LB/LR,667,14,44
Leavanny SC+LB/XS,637,14,36
Lileep Ac+GK/AP,407,46,0
Lileep (Shadow) Ac+GK/AP,587,36,23
Lilligant Ch+PlB/HB,866,6,96
Lilligant (Hisuian) BS+UH/PlB,774,6,72
Lombre B+Sc/GK,683,4,48
Ludicolo A+WBW/LfS,736,4,62
Lumineon W+AT/SvW,656,4,41
Lurantis Lf+LB/SP,645,4,38
Mantine WA+AA/IB,433,36,0
Mantyke B+WP/AA,709,4,55
Maractus BS+AA/PlB,751,6,66
Marshtomp MS+S/Sl,564,4,17
Marshtomp (Shadow) MS+S/Sl,694,4,51
Mawile A+VG/IH,541,46,11
Mawile (Shadow) A+IH/VG,591,14,24
Meganium VW+FP/Eq,877,4,99
Meganium (Shadow) VW+FP/Eq,847,4,91
Meowscarada Lf+FP/NS,511,6,3
Milotic W+AT/Wr,541,44,11
Milotic (Shadow) W+AT/Wr,694,4,51
Morgrem SkP+FoP/PR,637,6,36
Mr. Mime Psy+SB/P,272,56,0
Ninetales (Alolan) PS+WBI/DG,797,14,78
Ninetales (Alolan) (Shadow) PS+WBI/DG,778,6,73
Nuzleaf FA+LB/FoP,664,6,43
Nuzleaf (Shadow) FA+LB/FoP,599,6,26
Octillery LO+Oc/GS,713,4,56
Oddish Ac+SeB/SlB,721,4,58
Oddish (Shadow) Ac+SeB/SlB,690,4,50
Omanyte MS+RT/RB,405,30,0
Omanyte (Shadow) MS+RT/RB,690,6,50
Omastar MS+RS/HP,472,20,0
Omastar (Shadow) MS+RS/HP,622,6,32
Palkia (Shadow) DB+AT/DM,740,4,63
Palpitoad MS+WP/EP,86,56,0
Parasect FC+XS/CP,751,4,66
Pelipper WA+WBW/Hu,491,4,0
Piplup B+DrlP/IW,767,4,70
Piplup (Shadow) B+DrlP/IW,717,14,57
Politoed MS+WBW/IB,622,44,32
Politoed (Shadow) MS+WBW/IB,763,4,69
Poliwhirl B+Sc/MB,629,36,34
Poliwhirl (Shadow) B+Sc/MB,606,4,28
Poliwrath MS+DyP/IW,448,54,0
Poliwrath (Shadow) MS+DyP/IW,452,30,0
Popplio WG+AT/AJ,751,4,66
Primarina W+DV/HC,721,14,58
Prinplup B+IW/HP,782,44,74
Prinplup (Shadow) B+IW/HP,770,12,71
Pumpkaboo (Average) A+GK/FoP,568,4,18
Pumpkaboo (Large) A+GK/FoP,572,4,19
Pumpkaboo (Small) A+GK/FoP,549,4,13
Pumpkaboo (Super) A+GK/FoP,576,4,20
Quagsire MS+AT/SE,400,54,0
Quagsire (Shadow) MS+AT/SE,465,20,0
Quaquaval WA+CC/HC,690,12,50
Quaxwell WA+AJ/AA,736,4,62
Quilladin VW+BS/EB,633,4,35
Quilladin (Shadow) VW+BS/EB,553,14,14
Qwilfish PSt+AT/IB,679,12,47
Qwilfish (Shadow) PSt+AT/IB,782,4,74
Rapidash (Galarian) FW+BS/WC,200,40,0
Relicanth WG+AT/AP,633,4,35
Ribombee FW+DG/BBu,706,6,54
Rillaboom RL+DrB/FP,755,14,67
Roselia PJ+SlB/PlB,877,4,99
Rotom (Mow) TS+OW/LfS,263,56,0
Rotom (Wash) TS+Tb/HP,188,56,0
Rowlet Lf+SeB/EB,671,4,45
Samurott FC+HC/Mh,694,4,51
Samurott (Hisuian) FC+SSw/IW,595,44,25
Samurott (Shadow) FC+HC/Mh,683,4,48
Sawsbuck FA+WC/TBl,473,6,0
Sceptile FC+LB/BkS,656,6,41
Sceptile (Shadow) FC+LB/BkS,606,6,28
Seadra DB+HP/DgP,805,4,80
Seadra (Shadow) DB+HP/DgP,519,14,5
Seaking Pk+DR/IW,538,12,10
Sealeo PS+S/BS,610,4,29
Sealeo (Shadow) PS+S/BS,557,20,15
Seel WG+AT/IW,725,4,59
Seismitoad MS+EP/SlB,90,56,0
Serperior VW+FP/AA,572,20,19
Serperior (Shadow) VW+FP/LT,534,4,9
Servine VW+GK/Wr,591,28,24
Servine (Shadow) VW+GK/Wr,580,4,21
Sharpedo W+Cr/PF,778,6,73
Sharpedo (Shadow) W+Cr/PF,744,6,64
Shaymin (Land) ML+GK/SFl,580,4,21
Shaymin (Sky) ML+GK/EB,809,6,81
Shellos MSl+BS/WP,618,28,31
Shiftry Sn+LB/FoP,690,6,50
Shiftry (Shadow) Sn+LB/FoP,625,6,33
Shiinotic A+SeB/M,717,6,57
Simipour WG+S/Cr,679,4,47
Simisage VW+GK/Cr,561,6,16
Skiddo RSm+SeB/BkB,923,4,111
Skrelp Ac+AT/Tw,732,20,61
Slowbro Cf+DrP/IB,576,4,20
Slowbro (Shadow) Cf+DrP/IB,357,6,0
Slowking Cf+S/Bl,576,4,20
Slowking (Shadow) Cf+S/Bl,357,6,0
Slowpoke Cf+Psh/WP,112,48,0
Slowpoke (Shadow) Cf+Psh/WP,129,48,0
Slurpuff FW+PR/EB,721,14,58
Snover PS+IB/EB,671,4,45
Snover (Shadow) PS+IB/EB,599,6,26
Snubbull Tk+BkB/Cr,755,6,67
Snubbull (Shadow) Tk+BkB/Cr,828,6,86
Spritzee Ch+Tb/DK,862,22,95
Starmie Psy+S/PG,201,56,0
Starmie (Shadow) Psy+S/PG,235,56,0
Suicune IF+BuB/Sc,709,4,55
Suicune (Shadow) IF+BuB/Sc,675,20,46
Sunflora BS+LfS/SlB,469,6,0
Swadloon BBi+EB/SvW,591,28,24
Swampert MS+HC/Eq,397,6,0
Swampert (Shadow) MS+HC/Eq,481,6,0
Swanna AS+Fl/IB,587,4,23
Swanna (Shadow) WG+Fl/IB,568,4,18
Swirlix Tk+EB/DK,870,14,97
Sylveon Ch+Psh/M,591,14,24
Tangela VW+GK/SlB,583,4,22
Tangela (Shadow) VW+GK/SlB,526,6,7
Tangrowth VW+PW/RS,622,4,32
Tangrowth (Shadow) VW+PW/RS,538,14,10
Tapu Fini WG+S/NM,709,30,55
Tatsugiri (Curly) WG+S/O,870,4,97
Tatsugiri (Droopy) WG+S/O,870,4,97
Tatsugiri (Stretchy) WG+S/O,870,4,97
Tauros (Aqua) DK+AJ/TBl,683,28,48
Tentacool PSt+WP/Wr,633,4,35
Tentacool (Shadow) PSt+WP/Wr,797,4,78
Tentacruel Ac+Sc/Pbk,500,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,44,0
Thwackey RL+GK/EB,755,4,67
Tinkaton FW+PR/Bd,580,4,21
Tinkatuff FW+PR/FC,751,4,66
Tirtouga WG+S/AP,622,4,32
Tirtouga (Shadow) WG+S/BS,656,36,41
Toedscool MSl+SeB/EP,618,12,31
Toedscruel MSl+SeB/Wr,442,20,0
Togekiss Pk+Psh/AuS,595,6,25
Togetic FW+Psh/HW,491,22,0
Torterra MSl+FP/ST,439,6,0
Torterra (Shadow) MSl+FP/ST,507,6,2
Totodile WG+AJ/Cr,713,4,56
Totodile (Shadow) WG+AJ/Cr,732,14,61
Trevenant SC+SeB/SB,381,14,0
Trevenant (Shadow) SC+SB/SeB,213,56,0
Tropius AS+LB/AA,497,36,0
Tsareena ML+TAx/HJK,725,14,59
Turtwig Tk+BS/SeB,721,4,58
Turtwig (Shadow) Tk+BS/SeB,683,6,48
Urshifu (Rapid Strike) C+AJ/DyP,679,12,47
Vaporeon WG+AT/LR,633,20,35
Venusaur VW+FP/Sl,587,4,23
Venusaur (Shadow) VW+FP/Sl,418,6,0
Victreebel Ac+LB/SlB,656,4,41
Victreebel (Shadow) Ac+LB/SlB,606,14,28
Vileplume Ac+SlB/PlB,877,4,99
Vileplume (Shadow) Ac+SlB/M,698,4,52
Volcanion I+Sc/Ov,862,6,95
Wailmer RO+Sc/BS,599,36,26
Wailmer (Shadow) RO+Sc/BS,698,4,52
Wailord RO+S/Re,564,20,17
Wailord (Shadow) RO+S/HB,717,4,57
Walrein PS+ISp/Eq,422,4,0
Walrein (Shadow) PS+ISp/Eq,877,4,99
Wartortle WG+AJ/IB,667,4,44
Wartortle (Shadow) WG+AJ/IB,706,20,54
Weepinbell Ac+PW/SeB,702,4,53
Weepinbell (Shadow) Ac+PW/SeB,225,56,0
Weezing (Galarian) FW+Sl/Ov,664,38,43
Weezing (Galarian) (Shadow) FW+Sl/Ov,774,6,72
Whimsicott FW+SeB/M,790,6,76
Whiscash MS+MB/Sc,339,30,0
Whiscash (Shadow) MS+MB/Sc,398,22,0
Wigglytuff Ch+IW/Sw,706,22,54
Wormadam (Plant) SkP+EB/BBu,580,12,21
Wugtrio MSl+Li/S,713,6,56
