Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,44,0
Abomasnow (Shadow) PS+WBI/EB,402,44,0
Alomomola W+HP/Bl,753,5,73
Amoonguss A+GK/FoP,443,44,0
Amoonguss (Shadow) A+GK/FoP,552,44,15
Appletun A+SeB/O,319,44,0
Araquanid BBi+WP/BuB,286,18,0
Arboliva ML+EP/TBl,510,4,3
Aromatisse Ch+Psh/M,649,3,43
Azumarill B+IB/PR,638,19,40
Barbaracle FC+CrC/SE,343,44,0
Basculin WG+AT/AJ,822,4,93
Bayleef ML+AP/EB,387,18,0
Bayleef (Shadow) ML+AP/EB,426,4,0
Bellossom Ac+LB/DG,207,1,0
Bellossom (Shadow) Ac+LB/DG,253,1,0
Bibarel RO+S/HF,625,4,36
Bibarel (Shadow) RO+S/HF,552,4,15
Blastoise RO+HC/SkB,492,32,0
Blastoise (Shadow) RO+HC/SkB,541,18,12
Breloom FPm+DyP/GK,826,56,94
Brionne Ch+AJ/DV,711,4,61
Bruxish Cf+AT/PsF,673,3,50
Bulbasaur VW+PW/SeB,763,30,76
Bulbasaur (Shadow) VW+PW/SeB,777,56,80
Cacturne SkP+TBl/DyP,136,1,0
Cacturne (Shadow) SkP+TBl/DyP,169,16,0
Carbink RTh+RS/M,468,5,0
Carnivine VW+PW/Cr,396,44,0
Carracosta WG+Li/AP,822,4,93
Carracosta (Shadow) WG+AP/BS,638,4,40
Castform (Rainy) WG+WBW/T,708,3,60
Celebi Cf+AuS/LfS,286,4,0
Cherrim (Overcast) BS+DG/SoB,562,18,18
Cherrim (Sunshine) BS+WBF/SoB,469,4,0
Chesnaught LK+FP/SP,743,44,70
Chesnaught (Shadow) VW+FP/SP,694,30,56
Chespin VW+BS/SeB,541,4,12
Chespin (Shadow) VW+BS/SeB,389,30,0
Chinchou B+WP/Tb,857,18,103
Clamperl WG+BS/WP,704,4,59
Clauncher WG+AJ/Crbh,822,4,93
Clawitzer WG+Crbh/IB,822,4,93
Clefable FW+M/MM,559,3,17
Clefairy ZH+DV/BS,885,3,111
Cloyster IS+IW/Li,729,18,66
Cloyster (Shadow) IS+IW/Li,815,4,91
Comfey VW+GK/DK,390,4,0
Corphish B+AJ/VG,670,4,49
Corphish (Shadow) B+AJ/VG,815,44,91
Corsola B+PG/RB,666,32,48
Cradily Ac+RT/GK,392,18,0
Cradily (Shadow) Ac+RT/GK,420,4,0
