Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,18,0
Abomasnow (Shadow) PS+WBI/EB,725,0,51
Alomomola W+HP/Bl,690,0,43
Amoonguss A+GK/FoP,432,27,0
Amoonguss (Shadow) A+GK/FoP,364,27,0
Appletun A+SeB/O,468,27,0
Araquanid BBi+WP/BuB,437,9,0
Arboliva ML+EP/TBl,601,0,23
Aromatisse Ch+Psh/M,699,4,45
Azumarill B+IB/PR,681,27,41
Barbaracle FC+CrC/SE,147,44,0
Basculin WG+AT/AJ,513,36,3
Bayleef ML+AP/EB,619,0,27
Bayleef (Shadow) ML+AP/EB,492,45,0
Bellossom Ac+LB/DG,492,27,0
Bellossom (Shadow) Ac+LB/DG,561,0,14
Bibarel RO+S/HF,325,0,0
Bibarel (Shadow) RO+S/HF,402,0,0
Blastoise RO+HC/SkB,350,27,0
Blastoise (Shadow) RO+HC/SkB,388,27,0
Breloom FPm+DyP/GK,681,0,41
Brionne Ch+AJ/DV,681,0,41
Bruxish Cf+AT/PsF,350,18,0
Bulbasaur VW+PW/SeB,425,9,0
Bulbasaur (Shadow) VW+PW/SeB,725,0,51
Cacturne SkP+TBl/DyP,425,36,0
Cacturne (Shadow) SkP+TBl/DyP,380,9,0
Carbink RTh+RS/M,530,16,7
Carnivine VW+PW/Cr,725,0,51
Carracosta WG+Li/AP,387,48,0
Carracosta (Shadow) WG+AP/BS,391,12,0
Castform (Rainy) WG+WBW/T,619,0,27
Celebi Cf+AuS/LfS,344,18,0
Cherrim (Overcast) BS+DG/SoB,814,0,71
Cherrim (Sunshine) BS+WBF/SoB,734,0,53
Chesnaught LK+FP/SP,455,9,0
Chesnaught (Shadow) VW+FP/SP,659,0,36
Chespin VW+BS/SeB,659,0,36
Chespin (Shadow) VW+BS/SeB,566,0,15
Chinchou B+WP/Tb,805,0,69
Clamperl WG+BS/WP,485,36,0
Clauncher WG+AJ/Crbh,513,0,3
Clawitzer WG+Crbh/IB,628,45,29
Clefable FW+M/MM,703,9,46
Clefairy ZH+DV/BS,654,4,35
Cloyster IS+IW/Li,743,0,55
Cloyster (Shadow) IS+IW/Li,681,0,41
Comfey VW+GK/DK,517,36,4
Corphish B+AJ/VG,814,0,71
Corphish (Shadow) B+AJ/VG,769,0,61
Corsola B+PG/RB,328,48,0
Cradily Ac+RT/GK,388,16,0
Cradily (Shadow) Ac+RT/GK,291,12,0
Crawdaunt W+NS/Sc,725,0,51
Crawdaunt (Shadow) W+NS/Sc,681,0,41
Croconaw WG+IP/WP,619,0,27
Croconaw (Shadow) WG+IP/WP,517,0,4
Dachsbun Ch+PsF/PR,672,4,39
Dartrix Pk+BrB/SeB,428,9,0
Decidueye Lf+FP/SSh,197,35,0
Decidueye (Hisuian) PC+TBl/AuS,362,45,0
Dedenne TS+D/PR,319,36,0
Deerling Tk+WC/TBl,650,0,34
Dewgong IS+IW/DR,369,0,0
Dewott FC+AT/XS,392,27,0
Dewott (Shadow) FC+AT/XS,489,27,0
Dhelmise SC+PW/BrS,223,35,0
Diancie RTh+RS/M,522,4,5
Dipplin DT+SeB/O,469,27,0
Dolliv ML+EP/TBl,500,36,0
Dondozo W+S/O,467,18,0
Drizzile WG+S/WP,646,36,33
Eldegoss BS+GK/EB,513,0,3
Electrode (Hisuian) TS+WC/Sw,404,27,0
Empoleon MSo+HC/DrlP,331,45,0
Empoleon (Shadow) MSo+HC/DrlP,409,45,0
Exeggcute Cf+SeB/AP,359,36,0
Exeggcute (Shadow) Cf+SeB/AP,387,18,0
Exeggutor Cf+SeB/P,255,0,0
Exeggutor (Alolan) DT+SeB/DM,681,0,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,592,0,21
Exeggutor (Shadow) Cf+SeB/P,259,36,0
Feraligatr SC+HC/IB,436,36,0
Feraligatr (Shadow) SC+HC/IB,416,45,0
Ferroseed MC+GB/Re,539,0,9
Ferroseed (Shadow) MC+GB/IH,637,0,31
Ferrothorn BS+PW/FC,316,0,0
Ferrothorn (Shadow) BS+PW/FC,339,27,0
Flabebe VW+DG/PlB,792,0,66
Flapple DB+SeB/DgP,414,45,0
Floatzel W+AJ/Sw,725,0,51
Floette VW+DG/PlB,725,36,51
Floragato Lf+GK/PR,659,0,36
Florges FW+CW/DV,584,0,19
Frillish H+NSh/IB,274,39,0
Frogadier B+S/AA,588,45,20
Frogadier (Shadow) B+S/AA,769,0,61
Gardevoir Ch+TAx/SB,681,0,41
Gardevoir (Shadow) Ch+TAx/SB,632,0,30
Gastrodon MSl+BS/WP,83,17,0
Gloom Ac+SlB/M,548,0,11
Gloom (Shadow) Ac+SlB/M,469,27,0
Gogoat VW+LB/RS,454,9,0
Goldeen Pk+AT/HA,466,27,0
Golduck Cf+CrC/Li,329,36,0
Golduck (Shadow) Cf+CrC/Li,352,18,0
Golisopod FC+XS/AJ,462,45,0
Gorebyss Cf+WP/P,375,18,0
Gourgeist (Average) I+SB/SeB,278,9,0
Gourgeist (Large) I+SB/SeB,266,9,0
Gourgeist (Small) I+SB/SeB,247,9,0
Gourgeist (Super) I+SB/SeB,313,3,0
Granbull Ch+CC/Cr,685,0,42
Granbull (Shadow) Ch+CC/Cr,641,0,32
Greninja WSh+HC/NS,469,18,0
Greninja (Shadow) WSh+HC/NS,601,0,23
Grimmsnarl SkP+FoP/PR,402,45,0
Grotle RL+BS/EB,436,45,0
Grotle (Shadow) RL+BS/EB,276,18,0
Grovyle QA+LB/AA,363,36,0
Grovyle (Shadow) BS+LB/AA,474,45,0
Gyarados DB+AT/Cr,438,18,0
Gyarados (Shadow) DB+AT/Cr,276,36,0
Hatterene PC+Psh/PW,442,36,0
Huntail WG+AT/Cr,490,36,0
Hydrapple DT+SeB/O,508,0,2
Inteleon WG+S/SB,712,0,48
Ivysaur VW+PW/SlB,393,27,0
Ivysaur (Shadow) VW+PW/SlB,453,27,0
Jellicent H+S/SB,115,53,0
Kabuto MS+AJ/RT,166,35,0
Kabuto (Shadow) MS+AJ/RT,213,45,0
Kabutops FC+SE/WP,441,21,0
Kabutops (Shadow) FC+SE/WP,485,21,0
Kartana FC+LB/SSw,246,36,0
Kingdra DB+Sw/O,322,36,0
Kingdra (Shadow) DB+Sw/O,385,36,0
Kingler B+Crbh/VG,769,0,61
Klefki A+FoP/PR,337,3,0
Krabby B+VG/RSh,769,0,61
Kyogre (Shadow) W+Av/S,681,0,41
Lanturn Sp+S/Tb,412,36,0
Lapras Psy+SpA/IB,391,18,0
Lapras (Shadow) Psy+SpA/IB,329,18,0
Leafeon QA+LB/LR,517,0,4
Leavanny SC+LB/XS,513,0,3
Lileep Ac+GK/AP,423,3,0
Lileep (Shadow) Ac+GK/AP,344,3,0
Lilligant Ch+PlB/HB,730,0,52
Lilligant (Hisuian) BS+UH/PlB,814,0,71
Lombre B+Sc/GK,796,18,67
Ludicolo A+WBW/LfS,492,36,0
Lumineon W+AT/SvW,606,0,24
Lurantis Lf+LB/SP,428,36,0
Mantine WA+AA/IB,526,18,6
Mantyke B+WP/AA,637,27,31
Maractus BS+AA/PlB,814,0,71
Marshtomp MS+S/Sl,300,27,0
Marshtomp (Shadow) MS+S/Sl,338,27,0
Mawile A+VG/IH,357,3,0
Mawile (Shadow) A+IH/VG,399,3,0
Meganium VW+FP/Eq,419,9,0
Meganium (Shadow) VW+FP/Eq,725,0,51
Meowscarada Lf+FP/NS,421,45,0
Milotic W+AT/Wr,366,36,0
Milotic (Shadow) W+AT/Wr,389,27,0
Morgrem SkP+FoP/PR,548,0,11
Mr. Mime Psy+SB/P,344,27,0
Ninetales (Alolan) PS+WBI/DG,615,4,26
Ninetales (Alolan) (Shadow) PS+WBI/DG,672,0,39
Nuzleaf FA+LB/FoP,659,0,36
Nuzleaf (Shadow) FA+LB/FoP,544,0,10
Octillery LO+Oc/GS,584,0,19
Oddish Ac+SeB/SlB,553,45,12
Oddish (Shadow) Ac+SeB/SlB,522,0,5
Omanyte MS+RT/RB,405,12,0
Omanyte (Shadow) MS+RT/RB,158,35,0
Omastar MS+RS/HP,385,12,0
Omastar (Shadow) MS+RS/HP,146,35,0
Palkia (Shadow) DB+AT/DM,335,36,0
Palpitoad MS+WP/EP,242,8,0
Parasect FC+XS/CP,561,18,14
Pelipper WA+WBW/Hu,369,9,0
Piplup B+DrlP/IW,601,0,23
Piplup (Shadow) B+DrlP/IW,814,0,71
Politoed MS+WBW/IB,384,45,0
Politoed (Shadow) MS+WBW/IB,370,9,0
Poliwhirl B+Sc/MB,508,0,2
Poliwhirl (Shadow) B+Sc/MB,432,36,0
Poliwrath MS+DyP/IW,412,45,0
Poliwrath (Shadow) MS+DyP/IW,332,18,0
Popplio WG+AT/AJ,508,45,2
Primarina W+DV/HC,725,0,51
Prinplup B+IW/HP,668,0,38
Prinplup (Shadow) B+IW/HP,588,0,20
Pumpkaboo (Average) A+GK/FoP,337,3,0
Pumpkaboo (Large) A+GK/FoP,319,3,0
Pumpkaboo (Small) A+GK/FoP,357,3,0
Pumpkaboo (Super) A+GK/FoP,304,3,0
Quagsire MS+AT/SE,105,44,0
Quagsire (Shadow) MS+AT/SE,239,36,0
Quaquaval WA+CC/HC,416,0,0
Quaxwell WA+AJ/AA,445,45,0
Quilladin VW+BS/EB,407,0,0
Quilladin (Shadow) VW+BS/EB,725,0,51
Qwilfish PSt+AT/IB,592,0,21
Qwilfish (Shadow) PSt+AT/IB,430,27,0
Rapidash (Galarian) FW+BS/WC,348,27,0
Relicanth WG+AT/AP,276,21,0
Ribombee FW+DG/BBu,858,0,81
Rillaboom RL+DrB/FP,468,45,0
Roselia PJ+SlB/PlB,654,27,35
Rotom (Mow) TS+OW/LfS,659,0,36
Rotom (Wash) TS+Tb/HP,483,27,0
Rowlet Lf+SeB/EB,487,9,0
Samurott FC+HC/Mh,408,18,0
Samurott (Hisuian) FC+SSw/IW,465,27,0
Samurott (Shadow) FC+HC/Mh,496,18,0
Sawsbuck FA+WC/TBl,694,0,44
Sceptile FC+LB/BkS,414,45,0
Sceptile (Shadow) FC+LB/BkS,445,36,0
Seadra DB+HP/DgP,628,45,29
Seadra (Shadow) DB+HP/DgP,530,18,7
Seaking Pk+DR/IW,311,9,0
Sealeo PS+S/BS,431,27,0
Sealeo (Shadow) PS+S/BS,372,27,0
Seel WG+AT/IW,707,36,47
Seismitoad MS+EP/SlB,279,18,0
Serperior VW+FP/AA,400,9,0
Serperior (Shadow) VW+FP/LT,376,0,0
Servine VW+GK/Wr,387,9,0
Servine (Shadow) VW+GK/Wr,464,9,0
Sharpedo W+Cr/PF,646,0,33
Sharpedo (Shadow) W+Cr/PF,601,0,23
Shaymin (Land) ML+GK/SFl,588,36,20
Shaymin (Sky) ML+GK/EB,637,0,31
Shellos MSl+BS/WP,292,0,0
Shiftry Sn+LB/FoP,579,0,18
Shiftry (Shadow) Sn+LB/FoP,454,45,0
Shiinotic A+SeB/M,681,0,41
Simipour WG+S/Cr,646,36,33
Simisage VW+GK/Cr,725,0,51
Skiddo RSm+SeB/BkB,778,27,63
Skrelp Ac+AT/Tw,370,36,0
Slowbro Cf+DrP/IB,260,27,0
Slowbro (Shadow) Cf+DrP/IB,243,0,0
Slowking Cf+S/Bl,260,18,0
Slowking (Shadow) Cf+S/Bl,253,0,0
Slowpoke Cf+Psh/WP,252,27,0
Slowpoke (Shadow) Cf+Psh/WP,250,0,0
Slurpuff FW+PR/EB,592,45,21
Snover PS+IB/EB,752,18,57
Snover (Shadow) PS+IB/EB,792,0,66
Snubbull Tk+BkB/Cr,650,0,34
Snubbull (Shadow) Tk+BkB/Cr,575,0,17
Spritzee Ch+Tb/DK,681,0,41
Starmie Psy+S/PG,379,27,0
Starmie (Shadow) Psy+S/PG,350,0,0
Suicune IF+BuB/Sc,504,0,1
Suicune (Shadow) IF+BuB/Sc,619,0,27
