Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,32,0
Abomasnow (Shadow) PS+WBI/EB,482,20,0
Alomomola W+HP/Bl,712,34,79
Amoonguss A+GK/FoP,513,100,5
Amoonguss (Shadow) A+GK/FoP,494,44,0
Appletun A+SeB/O,304,4,0
Araquanid BBi+WP/BuB,202,4,0
Arboliva ML+EP/TBl,373,4,0
Aromatisse Ch+Psh/M,439,46,0
Azumarill B+IB/PR,556,48,21
Barbaracle FC+CrC/SE,373,18,0
Basculin WG+AT/AJ,752,100,94
Bayleef ML+AP/EB,302,18,0
Bayleef (Shadow) ML+AP/EB,302,4,0
Bellossom Ac+LB/DG,335,18,0
Bellossom (Shadow) Ac+LB/DG,417,18,0
Bibarel RO+S/HF,436,32,0
Bibarel (Shadow) RO+S/HF,776,100,103
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,438,32,0
Breloom FPm+DyP/GK,825,56,121
Brionne Ch+AJ/DV,583,100,31
Bruxish Cf+AT/PsF,350,32,0
Bulbasaur VW+PW/SeB,779,70,104
Bulbasaur (Shadow) VW+PW/SeB,731,70,86
Cacturne SkP+TBl/DyP,169,30,0
Cacturne (Shadow) SkP+TBl/DyP,152,6,0
Carbink RTh+RS/M,545,24,17
Carnivine VW+PW/Cr,438,18,0
Carracosta WG+Li/AP,696,6,73
Carracosta (Shadow) WG+AP/BS,776,100,103
Castform (Rainy) WG+WBW/T,696,6,73
Celebi Cf+AuS/LfS,461,6,0
Cherrim (Overcast) BS+DG/SoB,672,6,64
Cherrim (Sunshine) BS+WBF/SoB,438,32,0
Chesnaught LK+FP/SP,865,98,136
Chesnaught (Shadow) VW+FP/SP,642,84,53
Chespin VW+BS/SeB,419,18,0
Chespin (Shadow) VW+BS/SeB,496,18,0
Chinchou B+WP/Tb,784,6,106
Clamperl WG+BS/WP,744,72,91
Clauncher WG+AJ/Crbh,811,100,116
Clawitzer WG+Crbh/IB,747,100,92
Clefable FW+M/MM,387,32,0
Clefairy ZH+DV/BS,833,6,124
Cloyster IS+IW/Li,750,6,93
Cloyster (Shadow) IS+IW/Li,736,74,88
Comfey VW+GK/DK,607,6,40
Corphish B+AJ/VG,844,98,128
Corphish (Shadow) B+AJ/VG,846,84,129
Corsola B+PG/RB,655,6,58
Cradily Ac+RT/GK,423,6,0
Cradily (Shadow) Ac+RT/GK,496,6,0
Crawdaunt W+NS/Sc,266,32,0
Crawdaunt (Shadow) W+NS/Sc,302,32,0
Croconaw WG+IP/WP,696,6,73
Croconaw (Shadow) WG+IP/WP,720,100,82
Dachsbun Ch+PsF/PR,366,32,0
Dartrix Pk+BrB/SeB,324,18,0
Decidueye Lf+FP/SSh,415,58,0
Decidueye (Hisuian) PC+TBl/AuS,900,84,149
Dedenne TS+D/PR,402,8,0
Deerling Tk+WC/TBl,577,100,29
Dewgong IS+IW/DR,784,6,106
Dewott FC+AT/XS,382,18,0
Dewott (Shadow) FC+AT/XS,458,58,0
Dhelmise SC+PW/BrS,438,4,0
Diancie RTh+RS/M,415,32,0
Dipplin DT+SeB/O,352,18,0
Dolliv ML+EP/TBl,307,4,0
Dondozo W+S/O,736,6,88
Drizzile WG+S/WP,755,100,95
Eldegoss BS+GK/EB,344,32,0
Electrode (Hisuian) TS+WC/Sw,400,58,0
Empoleon MSo+HC/DrlP,596,10,36
Empoleon (Shadow) MSo+HC/DrlP,532,6,12
Exeggcute Cf+SeB/AP,422,6,0
Exeggcute (Shadow) Cf+SeB/AP,478,6,0
Exeggutor Cf+SeB/P,385,46,0
Exeggutor (Alolan) DT+SeB/DM,736,100,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,98,65
Exeggutor (Shadow) Cf+SeB/P,454,46,0
Feraligatr SC+HC/IB,452,60,0
Feraligatr (Shadow) SC+HC/IB,456,18,0
Ferroseed MC+GB/Re,793,38,109
Ferroseed (Shadow) MC+GB/IH,801,6,112
Ferrothorn BS+PW/FC,226,32,0
Ferrothorn (Shadow) BS+PW/FC,257,32,0
Flabebe VW+DG/PlB,712,100,79
Flapple DB+SeB/DgP,487,18,0
Floatzel W+AJ/Sw,779,98,104
Floette VW+DG/PlB,607,6,40
Floragato Lf+GK/PR,408,18,0
Florges FW+CW/DV,543,46,16
Frillish H+NSh/IB,392,32,0
Frogadier B+S/AA,825,100,121
Frogadier (Shadow) B+S/AA,803,98,113
Gardevoir Ch+TAx/SB,307,58,0
Gardevoir (Shadow) Ch+TAx/SB,326,4,0
Gastrodon MSl+BS/WP,386,32,0
Gloom Ac+SlB/M,760,84,97
Gloom (Shadow) Ac+SlB/M,755,30,95
Gogoat VW+LB/RS,366,18,0
Goldeen Pk+AT/HA,768,100,100
Golduck Cf+CrC/Li,583,6,31
Golduck (Shadow) Cf+CrC/Li,784,100,106
Golisopod FC+XS/AJ,398,18,0
Gorebyss Cf+WP/P,771,100,101
Gourgeist (Average) I+SB/SeB,439,46,0
Gourgeist (Large) I+SB/SeB,450,46,0
Gourgeist (Small) I+SB/SeB,471,46,0
Gourgeist (Super) I+SB/SeB,426,46,0
Granbull Ch+CC/Cr,513,100,5
Granbull (Shadow) Ch+CC/Cr,478,34,0
Greninja WSh+HC/NS,221,8,0
Greninja (Shadow) WSh+HC/NS,213,34,0
Grimmsnarl SkP+FoP/PR,135,30,0
Grotle RL+BS/EB,251,30,0
Grotle (Shadow) RL+BS/EB,244,16,0
Grovyle QA+LB/AA,487,18,0
Grovyle (Shadow) BS+LB/AA,715,98,80
Gyarados DB+AT/Cr,442,18,0
Gyarados (Shadow) DB+AT/Cr,715,98,80
Hatterene PC+Psh/PW,338,8,0
Huntail WG+AT/Cr,776,100,103
Hydrapple DT+SeB/O,393,18,0
Inteleon WG+S/SB,811,84,116
Ivysaur VW+PW/SlB,647,98,55
Ivysaur (Shadow) VW+PW/SlB,642,84,53
Jellicent H+S/SB,339,32,0
Kabuto MS+AJ/RT,833,72,124
Kabuto (Shadow) MS+AJ/RT,865,98,136
Kabutops FC+SE/WP,490,8,0
Kabutops (Shadow) FC+SE/WP,475,34,0
Kartana FC+LB/SSw,386,34,0
Kingdra DB+Sw/O,449,32,0
Kingdra (Shadow) DB+Sw/O,449,58,0
Kingler B+Crbh/VG,822,98,120
