Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,26,0
Abomasnow (Shadow) PS+WBI/EB,153,46,0
Alomomola W+HP/Bl,605,2,28
Amoonguss A+GK/FoP,313,11,0
Amoonguss (Shadow) A+GK/FoP,333,22,0
Appletun A+SeB/O,620,4,32
Araquanid BBi+WP/BuB,706,2,55
Arboliva ML+EP/TBl,533,4,9
Aromatisse Ch+Psh/M,474,4,0
Azumarill B+IB/PR,721,2,59
Barbaracle FC+CrC/SE,687,6,50
Basculin WG+AT/AJ,665,6,44
Bayleef ML+AP/EB,366,0,0
Bayleef (Shadow) ML+AP/EB,471,11,0
Bellossom Ac+LB/DG,117,6,0
Bellossom (Shadow) Ac+LB/DG,171,46,0
Bibarel RO+S/HF,789,6,77
Bibarel (Shadow) RO+S/HF,755,6,68
Blastoise RO+HC/SkB,823,6,86
Blastoise (Shadow) RO+HC/SkB,789,6,77
Breloom FPm+DyP/GK,620,4,32
Brionne Ch+AJ/DV,620,6,32
Bruxish Cf+AT/PsF,427,46,0
Bulbasaur VW+PW/SeB,341,24,0
Bulbasaur (Shadow) VW+PW/SeB,366,24,0
Cacturne SkP+TBl/DyP,586,4,23
Cacturne (Shadow) SkP+TBl/DyP,515,4,4
Carbink RTh+RS/M,416,7,0
Carnivine VW+PW/Cr,691,4,51
Carracosta WG+Li/AP,657,6,42
Carracosta (Shadow) WG+AP/BS,560,6,16
Castform (Rainy) WG+WBW/T,665,6,44
Celebi Cf+AuS/LfS,492,13,0
Cherrim (Overcast) BS+DG/SoB,785,22,76
Cherrim (Sunshine) BS+WBF/SoB,496,13,0
Chesnaught LK+FP/SP,812,4,83
Chesnaught (Shadow) VW+FP/SP,631,4,35
Chespin VW+BS/SeB,635,4,36
Chespin (Shadow) VW+BS/SeB,522,4,6
Chinchou B+WP/Tb,744,4,65
Clamperl WG+BS/WP,665,6,44
Clauncher WG+AJ/Crbh,676,6,47
Clawitzer WG+Crbh/IB,650,6,40
Clefable FW+M/MM,489,4,0
Clefairy ZH+DV/BS,766,22,71
