Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,11,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,903,19,105
Amoonguss A+GK/FoP,288,6,0
Amoonguss (Shadow) A+GK/FoP,361,6,0
Appletun A+SeB/O,180,27,0
Araquanid BBi+WP/BuB,330,35,0
Arboliva ML+EP/TBl,673,11,45
Aromatisse Ch+Psh/M,557,3,15
Azumarill B+IB/PR,623,35,32
Barbaracle FC+CrC/SE,830,0,86
Basculin WG+AT/AJ,900,8,104
Bayleef ML+AP/EB,492,38,0
Bayleef (Shadow) ML+AP/EB,653,6,40
Bellossom Ac+LB/DG,296,27,0
Bellossom (Shadow) Ac+LB/DG,324,19,0
Bibarel RO+S/HF,673,3,45
Bibarel (Shadow) RO+S/HF,607,8,28
Blastoise RO+HC/SkB,780,3,73
Blastoise (Shadow) RO+HC/SkB,734,3,61
Breloom FPm+DyP/GK,441,3,0
Brionne Ch+AJ/DV,861,3,94
Bruxish Cf+AT/PsF,884,0,100
Bulbasaur VW+PW/SeB,458,38,0
Bulbasaur (Shadow) VW+PW/SeB,669,6,44
Cacturne SkP+TBl/DyP,446,19,0
Cacturne (Shadow) SkP+TBl/DyP,769,3,70
Carbink RTh+RS/M,626,3,33
Carnivine VW+PW/Cr,680,3,47
Carracosta WG+Li/AP,915,0,108
Carracosta (Shadow) WG+AP/BS,915,0,108
Castform (Rainy) WG+WBW/T,800,3,78
Celebi Cf+AuS/LfS,437,3,0
Cherrim (Overcast) BS+DG/SoB,673,6,45
Cherrim (Sunshine) BS+WBF/SoB,319,27,0
Chesnaught LK+FP/SP,330,35,0
Chesnaught (Shadow) VW+FP/SP,407,35,0
Chespin VW+BS/SeB,638,3,36
Chespin (Shadow) VW+BS/SeB,584,3,22
Chinchou B+WP/Tb,938,3,114
Clamperl WG+BS/WP,761,3,68
Clauncher WG+AJ/Crbh,900,3,104
Clawitzer WG+Crbh/IB,900,8,104
Clefable FW+M/MM,486,35,0
Clefairy ZH+DV/BS,746,3,64
Cloyster IS+IW/Li,815,3,82
Cloyster (Shadow) IS+IW/Li,784,3,74
Comfey VW+GK/DK,746,35,64
Corphish B+AJ/VG,942,0,115
Corphish (Shadow) B+AJ/VG,930,0,112
Corsola B+PG/RB,953,0,118
Cradily Ac+RT/GK,523,6,6
Cradily (Shadow) Ac+RT/GK,468,35,0
Crawdaunt W+NS/Sc,919,0,109
Crawdaunt (Shadow) W+NS/Sc,907,0,106
Croconaw WG+IP/WP,900,3,104
Croconaw (Shadow) WG+IP/WP,900,3,104
Dachsbun Ch+PsF/PR,634,3,35
Dartrix Pk+BrB/SeB,152,3,0
Decidueye Lf+FP/SSh,373,43,0
Decidueye (Hisuian) PC+TBl/AuS,338,27,0
Dedenne TS+D/PR,623,19,32
Deerling Tk+WC/TBl,588,3,23
Dewgong IS+IW/DR,846,3,90
Dewott FC+AT/XS,546,3,12
Dewott (Shadow) FC+AT/XS,503,8,1
Dhelmise SC+PW/BrS,409,27,0
Diancie RTh+RS/M,838,3,88
Dipplin DT+SeB/O,196,35,0
Dolliv ML+EP/TBl,707,6,54
Dondozo W+S/O,923,3,110
Drizzile WG+S/WP,900,8,104
Eldegoss BS+GK/EB,592,14,24
Electrode (Hisuian) TS+WC/Sw,580,6,21
Empoleon MSo+HC/DrlP,569,11,18
Empoleon (Shadow) MSo+HC/DrlP,546,3,12
Exeggcute Cf+SeB/AP,615,6,30
Exeggcute (Shadow) Cf+SeB/AP,592,11,24
Exeggutor Cf+SeB/P,419,35,0
Exeggutor (Alolan) DT+SeB/DM,267,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,27,0
Exeggutor (Shadow) Cf+SeB/P,454,11,0
Feraligatr SC+HC/IB,884,3,100
Feraligatr (Shadow) SC+HC/IB,884,3,100
Ferroseed MC+GB/Re,361,22,0
Ferroseed (Shadow) MC+GB/IH,403,22,0
Ferrothorn BS+PW/FC,328,30,0
Ferrothorn (Shadow) BS+PW/FC,367,30,0
Flabebe VW+DG/PlB,953,3,118
Flapple DB+SeB/DgP,277,19,0
Floatzel W+AJ/Sw,919,0,109
Floette VW+DG/PlB,653,3,40
