Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,16,0
Abomasnow (Shadow) PS+WBI/EB,423,4,0
Alomomola W+HP/Bl,495,12,0
Amoonguss A+GK/FoP,319,20,0
Amoonguss (Shadow) A+GK/FoP,398,20,0
Appletun A+SeB/O,863,0,88
Araquanid BBi+WP/BuB,492,20,0
Arboliva ML+EP/TBl,465,20,0
Aromatisse Ch+Psh/M,298,25,0
Azumarill B+IB/PR,321,3,0
Barbaracle FC+CrC/SE,404,21,0
Basculin WG+AT/AJ,826,16,79
Bayleef ML+AP/EB,338,20,0
Bayleef (Shadow) ML+AP/EB,373,20,0
Bellossom Ac+LB/DG,433,36,0
Bellossom (Shadow) Ac+LB/DG,316,21,0
Bibarel RO+S/HF,305,13,0
Bibarel (Shadow) RO+S/HF,453,8,0
Blastoise RO+HC/SkB,407,32,0
Blastoise (Shadow) RO+HC/SkB,450,32,0
Breloom FPm+DyP/GK,863,0,88
Brionne Ch+AJ/DV,371,37,0
Bruxish Cf+AT/PsF,500,24,0
Bulbasaur VW+PW/SeB,458,16,0
Bulbasaur (Shadow) VW+PW/SeB,876,0,91
Cacturne SkP+TBl/DyP,772,0,66
Cacturne (Shadow) SkP+TBl/DyP,731,0,56
Carbink RTh+RS/M,242,37,0
Carnivine VW+PW/Cr,488,16,0
Carracosta WG+Li/AP,412,25,0
Carracosta (Shadow) WG+AP/BS,470,20,0
Castform (Rainy) WG+WBW/T,681,1,44
Celebi Cf+AuS/LfS,418,24,0
Cherrim (Overcast) BS+DG/SoB,524,1,6
Cherrim (Sunshine) BS+WBF/SoB,578,1,19
Chesnaught LK+FP/SP,375,8,0
Chesnaught (Shadow) VW+FP/SP,306,13,0
Chespin VW+BS/SeB,661,28,39
Chespin (Shadow) VW+BS/SeB,644,12,35
Chinchou B+WP/Tb,414,20,0
Clamperl WG+BS/WP,595,24,23
Clauncher WG+AJ/Crbh,681,2,44
Clawitzer WG+Crbh/IB,789,24,70
Clefable FW+M/MM,302,21,0
Clefairy ZH+DV/BS,681,2,44
Cloyster IS+IW/Li,424,32,0
Cloyster (Shadow) IS+IW/Li,752,16,61
Comfey VW+GK/DK,290,37,0
Corphish B+AJ/VG,900,4,97
Corphish (Shadow) B+AJ/VG,913,0,100
Corsola B+PG/RB,347,25,0
Cradily Ac+RT/GK,312,21,0
Cradily (Shadow) Ac+RT/GK,347,21,0
Crawdaunt W+NS/Sc,888,0,94
Crawdaunt (Shadow) W+NS/Sc,863,0,88
Croconaw WG+IP/WP,623,1,30
Croconaw (Shadow) WG+IP/WP,549,24,12
Dachsbun Ch+PsF/PR,473,2,0
Dartrix Pk+BrB/SeB,337,16,0
Decidueye Lf+FP/SSh,306,13,0
Decidueye (Hisuian) PC+TBl/AuS,537,2,9
Dedenne TS+D/PR,308,5,0
Deerling Tk+WC/TBl,471,20,0
Dewgong IS+IW/DR,516,16,4
Dewott FC+AT/XS,698,2,48
Dewott (Shadow) FC+AT/XS,628,20,31
Dhelmise SC+PW/BrS,570,12,17
Diancie RTh+RS/M,443,33,0
Dipplin DT+SeB/O,851,4,85
Dolliv ML+EP/TBl,400,20,0
Dondozo W+S/O,323,32,0
Drizzile WG+S/WP,826,12,79
Eldegoss BS+GK/EB,504,0,1
Electrode (Hisuian) TS+WC/Sw,273,5,0
Empoleon MSo+HC/DrlP,483,0,0
Empoleon (Shadow) MSo+HC/DrlP,327,37,0
Exeggcute Cf+SeB/AP,383,24,0
Exeggcute (Shadow) Cf+SeB/AP,482,24,0
Exeggutor Cf+SeB/P,465,4,0
Exeggutor (Alolan) DT+SeB/DM,863,0,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,838,0,82
Exeggutor (Shadow) Cf+SeB/P,809,0,75
Feraligatr SC+HC/IB,312,21,0
Feraligatr (Shadow) SC+HC/IB,557,12,14
Ferroseed MC+GB/Re,508,3,2
Ferroseed (Shadow) MC+GB/IH,685,8,45
Ferrothorn BS+PW/FC,398,22,0
Ferrothorn (Shadow) BS+PW/FC,226,13,0
Flabebe VW+DG/PlB,516,2,4
Flapple DB+SeB/DgP,818,0,77
Floatzel W+AJ/Sw,851,8,85
Floette VW+DG/PlB,253,21,0
Floragato Lf+GK/PR,309,21,0
Florges FW+CW/DV,512,2,3
Frillish H+NSh/IB,553,1,13
Frogadier B+S/AA,900,12,97
Frogadier (Shadow) B+S/AA,913,0,100
Gardevoir Ch+TAx/SB,456,37,0
Gardevoir (Shadow) Ch+TAx/SB,528,33,7
Gastrodon MSl+BS/WP,690,2,46
Gloom Ac+SlB/M,396,16,0
Gloom (Shadow) Ac+SlB/M,496,16,0
Gogoat VW+LB/RS,375,8,0
Goldeen Pk+AT/HA,632,32,32
Golduck Cf+CrC/Li,557,2,14
Golduck (Shadow) Cf+CrC/Li,623,12,30
Golisopod FC+XS/AJ,582,32,20
