Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,521,10,5
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Alomomola W+HP/Bl,424,0,0
Amoonguss A+GK/FoP,517,30,4
Amoonguss (Shadow) A+GK/FoP,521,10,5
Appletun A+SeB/O,416,10,0
Araquanid BBi+WP/BuB,543,0,10
Arboliva ML+EP/TBl,726,30,52
Aromatisse Ch+Psh/M,493,0,0
Azumarill B+IB/PR,439,40,0
Barbaracle FC+CrC/SE,539,40,9
Basculin WG+AT/AJ,686,30,43
Bayleef ML+AP/EB,721,50,51
Bayleef (Shadow) ML+AP/EB,700,30,46
Bellossom Ac+LB/DG,621,30,28
Bellossom (Shadow) Ac+LB/DG,634,10,31
Bibarel RO+S/HF,743,0,56
Bibarel (Shadow) RO+S/HF,682,0,42
Blastoise RO+HC/SkB,743,0,56
Blastoise (Shadow) RO+HC/SkB,686,0,43
Breloom FPm+DyP/GK,691,20,44
Brionne Ch+AJ/DV,582,0,19
Bruxish Cf+AT/PsF,713,10,49
Bulbasaur VW+PW/SeB,791,10,67
Bulbasaur (Shadow) VW+PW/SeB,730,10,53
Cacturne SkP+TBl/DyP,521,10,5
Cacturne (Shadow) SkP+TBl/DyP,471,0,0
Carbink RTh+RS/M,476,0,0
Carnivine VW+PW/Cr,621,10,28
Carracosta WG+Li/AP,652,40,35
Carracosta (Shadow) WG+AP/BS,904,0,93
Castform (Rainy) WG+WBW/T,678,0,41
Celebi Cf+AuS/LfS,782,10,65
Cherrim (Overcast) BS+DG/SoB,717,10,50
Cherrim (Sunshine) BS+WBF/SoB,704,10,47
Chesnaught LK+FP/SP,760,10,60
Chesnaught (Shadow) VW+FP/SP,695,10,45
Chespin VW+BS/SeB,860,10,83
Chespin (Shadow) VW+BS/SeB,817,10,73
Chinchou B+WP/Tb,786,0,66
Clamperl WG+BS/WP,669,0,39
Clauncher WG+AJ/Crbh,695,0,45
Clawitzer WG+Crbh/IB,486,10,0
Clefable FW+M/MM,465,30,0
Clefairy ZH+DV/BS,834,0,77
Cloyster IS+IW/Li,392,20,0
Cloyster (Shadow) IS+IW/Li,424,0,0
Comfey VW+GK/DK,765,50,61
Corphish B+AJ/VG,795,10,68
Corphish (Shadow) B+AJ/VG,934,0,100
Corsola B+PG/RB,691,0,44
Cradily Ac+RT/GK,643,0,33
Cradily (Shadow) Ac+RT/GK,552,0,12
Crawdaunt W+NS/Sc,621,20,28
Crawdaunt (Shadow) W+NS/Sc,908,0,94
Croconaw WG+IP/WP,595,0,22
Croconaw (Shadow) WG+IP/WP,552,0,12
Dachsbun Ch+PsF/PR,464,0,0
Dartrix Pk+BrB/SeB,191,0,0
Decidueye Lf+FP/SSh,669,10,39
Decidueye (Hisuian) PC+TBl/AuS,786,10,66
Dedenne TS+D/PR,647,30,34
Deerling Tk+WC/TBl,804,0,70
Dewgong IS+IW/DR,471,0,0
Dewott FC+AT/XS,513,0,3
Dewott (Shadow) FC+AT/XS,560,30,14
Dhelmise SC+PW/BrS,513,10,3
Diancie RTh+RS/M,526,0,6
Dipplin DT+SeB/O,450,30,0
Dolliv ML+EP/TBl,756,0,59
Dondozo W+S/O,630,20,30
Drizzile WG+S/WP,717,10,50
Eldegoss BS+GK/EB,804,30,70
Electrode (Hisuian) TS+WC/Sw,756,10,59
Empoleon MSo+HC/DrlP,552,30,12
Empoleon (Shadow) MSo+HC/DrlP,517,10,4
Exeggcute Cf+SeB/AP,800,10,69
Exeggcute (Shadow) Cf+SeB/AP,756,10,59
Exeggutor Cf+SeB/P,730,10,53
Exeggutor (Alolan) DT+SeB/DM,739,10,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,10,45
Exeggutor (Shadow) Cf+SeB/P,669,20,39
Feraligatr SC+HC/IB,344,0,0
Feraligatr (Shadow) SC+HC/IB,408,0,0
Ferroseed MC+GB/Re,895,10,91
Ferroseed (Shadow) MC+GB/IH,895,10,91
Ferrothorn BS+PW/FC,821,10,74
Ferrothorn (Shadow) BS+PW/FC,778,10,64
Flabebe VW+DG/PlB,717,10,50
Flapple DB+SeB/DgP,513,10,3
Floatzel W+AJ/Sw,747,20,57
Floette VW+DG/PlB,652,50,35
Floragato Lf+GK/PR,743,10,56
Florges FW+CW/DV,363,40,0
Frillish H+NSh/IB,591,10,21
Frogadier B+S/AA,643,30,33
Frogadier (Shadow) B+S/AA,586,20,20
Gardevoir Ch+TAx/SB,782,10,65
Gardevoir (Shadow) Ch+TAx/SB,739,10,55
Gastrodon MSl+BS/WP,713,0,49
Gloom Ac+SlB/M,647,10,34
Gloom (Shadow) Ac+SlB/M,573,10,17
Gogoat VW+LB/RS,730,10,53
Goldeen Pk+AT/HA,613,30,26
Golduck Cf+CrC/Li,673,0,40
Golduck (Shadow) Cf+CrC/Li,791,10,67
Golisopod FC+XS/AJ,547,30,11
