Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,18,0
Abomasnow (Shadow) PS+WBI/EB,349,11,0
Alomomola W+HP/Bl,698,1,48
Amoonguss A+GK/FoP,561,1,15
Amoonguss (Shadow) A+GK/FoP,485,39,0
Appletun A+SeB/O,512,46,3
Araquanid BBi+WP/BuB,128,35,0
Arboliva ML+EP/TBl,723,32,54
Aromatisse Ch+Psh/M,157,49,0
Azumarill B+IB/PR,772,1,66
Barbaracle FC+CrC/SE,273,49,0
Basculin WG+AT/AJ,747,25,60
Bayleef ML+AP/EB,698,1,48
Bayleef (Shadow) ML+AP/EB,698,46,48
Bellossom Ac+LB/DG,335,18,0
Bellossom (Shadow) Ac+LB/DG,406,18,0
Bibarel RO+S/HF,473,32,0
Bibarel (Shadow) RO+S/HF,747,25,60
Blastoise RO+HC/SkB,457,39,0
Blastoise (Shadow) RO+HC/SkB,473,32,0
Breloom FPm+DyP/GK,233,42,0
Brionne Ch+AJ/DV,342,11,0
Bruxish Cf+AT/PsF,871,49,90
Bulbasaur VW+PW/SeB,830,25,80
Bulbasaur (Shadow) VW+PW/SeB,809,18,75
Cacturne SkP+TBl/DyP,500,46,0
Cacturne (Shadow) SkP+TBl/DyP,500,32,0
Carbink RTh+RS/M,428,8,0
Carnivine VW+PW/Cr,768,32,65
Carracosta WG+Li/AP,673,46,42
Carracosta (Shadow) WG+AP/BS,665,25,40
Castform (Rainy) WG+WBW/T,489,46,0
Celebi Cf+AuS/LfS,847,18,84
Cherrim (Overcast) BS+DG/SoB,830,39,80
Cherrim (Sunshine) BS+WBF/SoB,350,18,0
Chesnaught LK+FP/SP,245,25,0
Chesnaught (Shadow) VW+FP/SP,314,32,0
Chespin VW+BS/SeB,595,39,23
Chespin (Shadow) VW+BS/SeB,545,25,11
Chinchou B+WP/Tb,797,46,72
Clamperl WG+BS/WP,723,32,54
Clauncher WG+AJ/Crbh,698,39,48
Clawitzer WG+Crbh/IB,723,32,54
Clefable FW+M/MM,251,25,0
Clefairy ZH+DV/BS,884,1,93
Cloyster IS+IW/Li,403,25,0
Cloyster (Shadow) IS+IW/Li,360,11,0
Comfey VW+GK/DK,780,1,68
Corphish B+AJ/VG,797,25,72
Corphish (Shadow) B+AJ/VG,809,11,75
Corsola B+PG/RB,549,1,12
Cradily Ac+RT/GK,319,39,0
Cradily (Shadow) Ac+RT/GK,329,25,0
Crawdaunt W+NS/Sc,426,32,0
Crawdaunt (Shadow) W+NS/Sc,495,32,0
Croconaw WG+IP/WP,673,46,42
Croconaw (Shadow) WG+IP/WP,723,32,54
Dachsbun Ch+PsF/PR,156,49,0
Dartrix Pk+BrB/SeB,327,25,0
Decidueye Lf+FP/SSh,797,11,72
Decidueye (Hisuian) PC+TBl/AuS,251,18,0
Dedenne TS+D/PR,338,39,0
Deerling Tk+WC/TBl,607,32,26
Dewgong IS+IW/DR,328,39,0
Dewott FC+AT/XS,281,49,0
Dewott (Shadow) FC+AT/XS,239,35,0
Dhelmise SC+PW/BrS,847,49,84
Diancie RTh+RS/M,247,25,0
Dipplin DT+SeB/O,378,32,0
Dolliv ML+EP/TBl,681,46,44
Dondozo W+S/O,698,1,48
Drizzile WG+S/WP,747,25,60
Eldegoss BS+GK/EB,582,1,20
Electrode (Hisuian) TS+WC/Sw,373,18,0
Empoleon MSo+HC/DrlP,438,25,0
Empoleon (Shadow) MSo+HC/DrlP,623,25,30
Exeggcute Cf+SeB/AP,863,18,88
Exeggcute (Shadow) Cf+SeB/AP,884,56,93
Exeggutor Cf+SeB/P,871,49,90
Exeggutor (Alolan) DT+SeB/DM,590,32,22
