Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,23,0
Abomasnow (Shadow) PS+WBI/EB,132,17,0
Alomomola W+HP/Bl,742,6,62
Amoonguss A+GK/FoP,84,42,0
Amoonguss (Shadow) A+GK/FoP,107,36,0
Appletun A+SeB/O,93,42,0
Araquanid BBi+WP/BuB,268,19,0
Arboliva ML+EP/TBl,636,12,35
Aromatisse Ch+Psh/M,664,32,42
Azumarill B+IB/PR,816,32,81
Barbaracle FC+CrC/SE,519,100,5
Basculin WG+AT/AJ,703,6,52
Bayleef ML+AP/EB,710,1,54
Bayleef (Shadow) ML+AP/EB,632,38,34
Bellossom Ac+LB/DG,546,12,12
Bellossom (Shadow) Ac+LB/DG,507,12,2
Bibarel RO+S/HF,714,6,55
Bibarel (Shadow) RO+S/HF,652,6,39
Blastoise RO+HC/SkB,726,6,58
Blastoise (Shadow) RO+HC/SkB,656,6,40
Breloom FPm+DyP/GK,121,8,0
Brionne Ch+AJ/DV,710,6,54
Bruxish Cf+AT/PsF,507,6,2
Bulbasaur VW+PW/SeB,730,12,59
Bulbasaur (Shadow) VW+PW/SeB,714,12,55
Cacturne SkP+TBl/DyP,157,17,0
Cacturne (Shadow) SkP+TBl/DyP,173,4,0
Carbink RTh+RS/M,746,12,63
Carnivine VW+PW/Cr,644,12,37
Carracosta WG+Li/AP,757,100,66
Carracosta (Shadow) WG+AP/BS,781,100,72
Castform (Rainy) WG+WBW/T,703,6,52
Celebi Cf+AuS/LfS,333,6,0
Cherrim (Overcast) BS+DG/SoB,750,12,64
Cherrim (Sunshine) BS+WBF/SoB,146,56,0
Chesnaught LK+FP/SP,141,23,0
Chesnaught (Shadow) VW+FP/SP,141,23,0
Chespin VW+BS/SeB,695,12,50
Chespin (Shadow) VW+BS/SeB,664,12,42
Chinchou B+WP/Tb,804,6,78
Clamperl WG+BS/WP,703,6,52
Clauncher WG+AJ/Crbh,703,6,52
Clawitzer WG+Crbh/IB,703,6,52
Clefable FW+M/MM,648,19,38
Clefairy ZH+DV/BS,828,32,84
Cloyster IS+IW/Li,664,6,42
Cloyster (Shadow) IS+IW/Li,617,6,30
Comfey VW+GK/DK,843,6,88
Corphish B+AJ/VG,636,6,35
Corphish (Shadow) B+AJ/VG,816,100,81
Corsola B+PG/RB,664,6,42
Cradily Ac+RT/GK,451,31,0
Cradily (Shadow) Ac+RT/GK,601,12,26
Crawdaunt W+NS/Sc,691,100,49
Crawdaunt (Shadow) W+NS/Sc,710,100,54
Croconaw WG+IP/WP,703,6,52
Croconaw (Shadow) WG+IP/WP,703,6,52
Dachsbun Ch+PsF/PR,585,19,22
Dartrix Pk+BrB/SeB,386,3,0
Decidueye Lf+FP/SSh,378,19,0
Decidueye (Hisuian) PC+TBl/AuS,114,17,0
Dedenne TS+D/PR,683,6,47
Deerling Tk+WC/TBl,652,12,39
Dewgong IS+IW/DR,436,19,0
Dewott FC+AT/XS,550,6,13
Dewott (Shadow) FC+AT/XS,315,17,0
Dhelmise SC+PW/BrS,152,10,0
Diancie RTh+RS/M,710,6,54
Dipplin DT+SeB/O,477,37,0
Dolliv ML+EP/TBl,828,12,84
Dondozo W+S/O,757,6,66
Drizzile WG+S/WP,703,6,52
Eldegoss BS+GK/EB,679,1,46
Electrode (Hisuian) TS+WC/Sw,382,32,0
Empoleon MSo+HC/DrlP,605,6,27
Empoleon (Shadow) MSo+HC/DrlP,570,6,18
Exeggcute Cf+SeB/AP,613,38,29
Exeggcute (Shadow) Cf+SeB/AP,585,12,22
Exeggutor Cf+SeB/P,438,19,0
Exeggutor (Alolan) DT+SeB/DM,290,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,316,6,0
Exeggutor (Shadow) Cf+SeB/P,605,6,27
Feraligatr SC+HC/IB,503,6,1
Feraligatr (Shadow) SC+HC/IB,404,43,0
Ferroseed MC+GB/Re,632,7,34
Ferroseed (Shadow) MC+GB/IH,671,1,44
Ferrothorn BS+PW/FC,500,7,0
Ferrothorn (Shadow) BS+PW/FC,500,7,0
Flabebe VW+DG/PlB,843,6,88
Flapple DB+SeB/DgP,119,69,0
Floatzel W+AJ/Sw,539,6,10
Floette VW+DG/PlB,671,12,44
Floragato Lf+GK/PR,722,12,57
Florges FW+CW/DV,617,12,30
Frillish H+NSh/IB,593,6,24
Frogadier B+S/AA,757,6,66
Frogadier (Shadow) B+S/AA,757,6,66
Gardevoir Ch+TAx/SB,617,6,30
Gardevoir (Shadow) Ch+TAx/SB,523,6,6
Gastrodon MSl+BS/WP,470,56,0
Gloom Ac+SlB/M,550,31,13
Gloom (Shadow) Ac+SlB/M,297,19,0
Gogoat VW+LB/RS,714,12,55
Goldeen Pk+AT/HA,613,6,29
Golduck Cf+CrC/Li,554,6,14
Golduck (Shadow) Cf+CrC/Li,391,43,0
Golisopod FC+XS/AJ,194,30,0
Gorebyss Cf+WP/P,746,6,63
Gourgeist (Average) I+SB/SeB,95,41,0
Gourgeist (Large) I+SB/SeB,90,41,0
Gourgeist (Small) I+SB/SeB,102,41,0
Gourgeist (Super) I+SB/SeB,85,41,0
Granbull Ch+CC/Cr,664,6,42
Granbull (Shadow) Ch+CC/Cr,570,6,18
Greninja WSh+HC/NS,391,43,0
