Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,624,10,31
Abomasnow (Shadow) PS+WBI/EB,564,2,16
Alomomola W+HP/Bl,235,18,0
Amoonguss A+GK/FoP,604,2,26
Amoonguss (Shadow) A+GK/FoP,568,29,17
Appletun A+SeB/O,915,5,104
Araquanid BBi+WP/BuB,316,3,0
Arboliva ML+EP/TBl,872,13,93
Aromatisse Ch+Psh/M,480,10,0
Azumarill B+IB/PR,337,41,0
Barbaracle FC+CrC/SE,204,21,0
Basculin WG+AT/AJ,441,18,0
Bayleef ML+AP/EB,636,2,34
Bayleef (Shadow) ML+AP/EB,808,37,77
Bellossom Ac+LB/DG,596,37,24
Bellossom (Shadow) Ac+LB/DG,580,21,20
Bibarel RO+S/HF,348,2,0
Bibarel (Shadow) RO+S/HF,426,2,0
Blastoise RO+HC/SkB,303,8,0
Blastoise (Shadow) RO+HC/SkB,219,37,0
Breloom FPm+DyP/GK,856,5,89
Brionne Ch+AJ/DV,404,40,0
Bruxish Cf+AT/PsF,435,2,0
Bulbasaur VW+PW/SeB,919,5,105
Bulbasaur (Shadow) VW+PW/SeB,919,5,105
Cacturne SkP+TBl/DyP,900,5,100
Cacturne (Shadow) SkP+TBl/DyP,880,5,95
Carbink RTh+RS/M,384,14,0
Carnivine VW+PW/Cr,919,5,105
Carracosta WG+Li/AP,337,2,0
Carracosta (Shadow) WG+AP/BS,345,35,0
Castform (Rainy) WG+WBW/T,328,38,0
Celebi Cf+AuS/LfS,496,21,0
Cherrim (Overcast) BS+DG/SoB,919,21,105
Cherrim (Sunshine) BS+WBF/SoB,712,21,53
Chesnaught LK+FP/SP,596,29,24
Chesnaught (Shadow) VW+FP/SP,900,5,100
Chespin VW+BS/SeB,768,13,67
Chespin (Shadow) VW+BS/SeB,919,5,105
Chinchou B+WP/Tb,588,7,22
Clamperl WG+BS/WP,438,32,0
Clauncher WG+AJ/Crbh,448,34,0
Clawitzer WG+Crbh/IB,437,2,0
Clefable FW+M/MM,85,40,0
Clefairy ZH+DV/BS,796,2,74
Cloyster IS+IW/Li,413,21,0
Cloyster (Shadow) IS+IW/Li,344,6,0
Comfey VW+GK/DK,692,2,48
Corphish B+AJ/VG,564,26,16
Corphish (Shadow) B+AJ/VG,552,2,13
Corsola B+PG/RB,384,14,0
Cradily Ac+RT/GK,528,2,7
Cradily (Shadow) Ac+RT/GK,423,13,0
Crawdaunt W+NS/Sc,325,37,0
Crawdaunt (Shadow) W+NS/Sc,325,13,0
Croconaw WG+IP/WP,359,40,0
Croconaw (Shadow) WG+IP/WP,385,2,0
Dachsbun Ch+PsF/PR,660,18,40
Dartrix Pk+BrB/SeB,919,5,105
Decidueye Lf+FP/SSh,584,13,21
Decidueye (Hisuian) PC+TBl/AuS,692,13,48
Dedenne TS+D/PR,632,2,33
Deerling Tk+WC/TBl,896,13,99
Dewgong IS+IW/DR,334,33,0
Dewott FC+AT/XS,389,26,0
Dewott (Shadow) FC+AT/XS,294,37,0
Dhelmise SC+PW/BrS,900,5,100
Diancie RTh+RS/M,353,29,0
Dipplin DT+SeB/O,964,5,116
