Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,5,49
Abomasnow (Shadow) PS+WBI/EB,778,1,44
Alomomola W+HP/Bl,772,2,43
Amoonguss A+GK/FoP,245,13,0
Amoonguss (Shadow) A+GK/FoP,268,13,0
Appletun A+SeB/O,556,29,9
Araquanid BBi+WP/BuB,323,33,0
Arboliva ML+EP/TBl,924,1,67
Aromatisse Ch+Psh/M,394,37,0
Azumarill B+IB/PR,382,37,0
Barbaracle FC+CrC/SE,829,1,52
Basculin WG+AT/AJ,873,1,59
Bayleef ML+AP/EB,683,2,29
Bayleef (Shadow) ML+AP/EB,645,37,23
Bellossom Ac+LB/DG,670,2,27
Bellossom (Shadow) Ac+LB/DG,822,21,51
Bibarel RO+S/HF,924,1,67
Bibarel (Shadow) RO+S/HF,905,1,64
Blastoise RO+HC/SkB,924,1,67
Blastoise (Shadow) RO+HC/SkB,924,1,67
Breloom FPm+DyP/GK,525,1,4
Brionne Ch+AJ/DV,867,1,58
Bruxish Cf+AT/PsF,860,1,57
Bulbasaur VW+PW/SeB,689,2,30
Bulbasaur (Shadow) VW+PW/SeB,683,41,29
Cacturne SkP+TBl/DyP,683,1,29
Cacturne (Shadow) SkP+TBl/DyP,620,1,19
Carbink RTh+RS/M,575,2,12
Carnivine VW+PW/Cr,924,9,67
Carracosta WG+Li/AP,873,1,59
Carracosta (Shadow) WG+AP/BS,810,1,49
Castform (Rainy) WG+WBW/T,873,1,59
Celebi Cf+AuS/LfS,873,5,59
Cherrim (Overcast) BS+DG/SoB,936,25,69
Cherrim (Sunshine) BS+WBF/SoB,392,1,0
Chesnaught LK+FP/SP,330,5,0
Chesnaught (Shadow) VW+FP/SP,415,5,0
Chespin VW+BS/SeB,772,13,43
Chespin (Shadow) VW+BS/SeB,936,1,69
Chinchou B+WP/Tb,924,1,67
Clamperl WG+BS/WP,873,1,59
Clauncher WG+AJ/Crbh,873,1,59
Clawitzer WG+Crbh/IB,873,1,59
Clefable FW+M/MM,377,21,0
Clefairy ZH+DV/BS,696,2,31
Cloyster IS+IW/Li,829,1,52
Cloyster (Shadow) IS+IW/Li,791,1,46
Comfey VW+GK/DK,715,2,34
Corphish B+AJ/VG,886,1,61
Corphish (Shadow) B+AJ/VG,867,1,58
Corsola B+PG/RB,905,1,64
Cradily Ac+RT/GK,601,33,16
Cradily (Shadow) Ac+RT/GK,848,9,55
Crawdaunt W+NS/Sc,848,1,55
Crawdaunt (Shadow) W+NS/Sc,810,1,49
Croconaw WG+IP/WP,873,1,59
Croconaw (Shadow) WG+IP/WP,810,1,49
Dachsbun Ch+PsF/PR,563,2,10
Dartrix Pk+BrB/SeB,253,21,0
Decidueye Lf+FP/SSh,506,2,1
Decidueye (Hisuian) PC+TBl/AuS,397,5,0
Dedenne TS+D/PR,439,29,0
Deerling Tk+WC/TBl,873,1,59
Dewgong IS+IW/DR,487,25,0
Dewott FC+AT/XS,829,1,52
Dewott (Shadow) FC+AT/XS,829,1,52
Dhelmise SC+PW/BrS,442,5,0
Diancie RTh+RS/M,841,1,54
Dipplin DT+SeB/O,481,25,0
Dolliv ML+EP/TBl,924,1,67
Dondozo W+S/O,848,13,55
Drizzile WG+S/WP,810,1,49
Eldegoss BS+GK/EB,734,2,37
Electrode (Hisuian) TS+WC/Sw,486,13,0
Empoleon MSo+HC/DrlP,471,13,0
Empoleon (Shadow) MSo+HC/DrlP,873,1,59
Exeggcute Cf+SeB/AP,829,13,52
Exeggcute (Shadow) Cf+SeB/AP,873,5,59
Exeggutor Cf+SeB/P,860,1,57
Exeggutor (Alolan) DT+SeB/DM,848,9,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,848,1,55
Exeggutor (Shadow) Cf+SeB/P,835,1,53
Feraligatr SC+HC/IB,841,1,54
Feraligatr (Shadow) SC+HC/IB,810,1,49
Ferroseed MC+GB/Re,898,25,63
Ferroseed (Shadow) MC+GB/IH,905,5,64
Ferrothorn BS+PW/FC,556,2,9
Ferrothorn (Shadow) BS+PW/FC,936,25,69
Flabebe VW+DG/PlB,594,41,15
Flapple DB+SeB/DgP,810,1,49
Floatzel W+AJ/Sw,848,1,55
Floette VW+DG/PlB,563,2,10
Floragato Lf+GK/PR,645,25,23
Florges FW+CW/DV,563,2,10
Frillish H+NSh/IB,867,1,58
Frogadier B+S/AA,886,1,61
Frogadier (Shadow) B+S/AA,867,1,58
Gardevoir Ch+TAx/SB,829,1,52
Gardevoir (Shadow) Ch+TAx/SB,791,1,46
Gastrodon MSl+BS/WP,810,1,49
Gloom Ac+SlB/M,320,29,0
Gloom (Shadow) Ac+SlB/M,377,21,0
Gogoat VW+LB/RS,664,29,26
Goldeen Pk+AT/HA,841,1,54
Golduck Cf+CrC/Li,886,1,61
Golduck (Shadow) Cf+CrC/Li,873,1,59
Golisopod FC+XS/AJ,458,5,0
Gorebyss Cf+WP/P,886,1,61
Gourgeist (Average) I+SB/SeB,304,5,0
Gourgeist (Large) I+SB/SeB,299,5,0
Gourgeist (Small) I+SB/SeB,126,36,0
Gourgeist (Super) I+SB/SeB,286,5,0
Granbull Ch+CC/Cr,772,13,43
Granbull (Shadow) Ch+CC/Cr,791,1,46
Greninja WSh+HC/NS,905,1,64
Greninja (Shadow) WSh+HC/NS,905,1,64
Grimmsnarl SkP+FoP/PR,715,1,34
Grotle RL+BS/EB,772,33,43
Grotle (Shadow) RL+BS/EB,848,13,55
Grovyle QA+LB/AA,905,1,64
Grovyle (Shadow) BS+LB/AA,943,1,70
Gyarados DB+AT/Cr,454,13,0
Gyarados (Shadow) DB+AT/Cr,886,1,61
Hatterene PC+Psh/PW,905,1,64
Huntail WG+AT/Cr,873,1,59
Hydrapple DT+SeB/O,496,25,0
Inteleon WG+S/SB,810,1,49
Ivysaur VW+PW/SlB,563,14,10
Ivysaur (Shadow) VW+PW/SlB,406,29,0
Jellicent H+S/SB,455,13,0
Kabuto MS+AJ/RT,905,1,64
Kabuto (Shadow) MS+AJ/RT,873,1,59
Kabutops FC+SE/WP,810,1,49
Kabutops (Shadow) FC+SE/WP,746,1,39
Kartana FC+LB/SSw,500,1,0
Kingdra DB+Sw/O,632,25,21
Kingdra (Shadow) DB+Sw/O,829,1,52
Kingler B+Crbh/VG,886,1,61
Klefki A+FoP/PR,260,13,0
Krabby B+VG/RSh,886,1,61
Kyogre (Shadow) W+Av/S,829,1,52
Lanturn Sp+S/Tb,867,21,58
Lapras Psy+SpA/IB,477,21,0
Lapras (Shadow) Psy+SpA/IB,873,1,59
Leafeon QA+LB/LR,708,17,33
Leavanny SC+LB/XS,363,5,0
Lileep Ac+GK/AP,639,41,22
Lileep (Shadow) Ac+GK/AP,886,13,61
Lilligant Ch+PlB/HB,797,9,47
Lilligant (Hisuian) BS+UH/PlB,470,13,0
Lombre B+Sc/GK,873,13,59
Ludicolo A+WBW/LfS,746,13,39
Lumineon W+AT/SvW,886,5,61
Lurantis Lf+LB/SP,445,5,0
Mantine WA+AA/IB,330,13,0
Mantyke B+WP/AA,544,2,7
Maractus BS+AA/PlB,943,5,70
Marshtomp MS+S/Sl,905,1,64
Marshtomp (Shadow) MS+S/Sl,873,1,59
Mawile A+VG/IH,357,25,0
Mawile (Shadow) A+IH/VG,378,13,0
Meganium VW+FP/Eq,458,37,0
Meganium (Shadow) VW+FP/Eq,607,25,17
Meowscarada Lf+FP/NS,905,1,64
Milotic W+AT/Wr,867,1,58
Milotic (Shadow) W+AT/Wr,848,1,55
Morgrem SkP+FoP/PR,486,13,0
Mr. Mime Psy+SB/P,873,1,59
Ninetales (Alolan) PS+WBI/DG,352,5,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,408,5,0
Nuzleaf FA+LB/FoP,810,1,49
Nuzleaf (Shadow) FA+LB/FoP,746,1,39
Octillery LO+Oc/GS,936,1,69
Oddish Ac+SeB/SlB,429,29,0
Oddish (Shadow) Ac+SeB/SlB,429,21,0
Omanyte MS+RT/RB,905,1,64
Omanyte (Shadow) MS+RT/RB,873,1,59
Omastar MS+RS/HP,905,1,64
Omastar (Shadow) MS+RS/HP,905,1,64
Palkia (Shadow) DB+AT/DM,829,1,52
Palpitoad MS+WP/EP,905,1,64
Parasect FC+XS/CP,345,5,0
Pelipper WA+WBW/Hu,469,37,0
Piplup B+DrlP/IW,905,1,64
Piplup (Shadow) B+DrlP/IW,886,1,61
Politoed MS+WBW/IB,708,1,33
Politoed (Shadow) MS+WBW/IB,664,1,26
Poliwhirl B+Sc/MB,905,1,64
Poliwhirl (Shadow) B+Sc/MB,886,1,61
Poliwrath MS+DyP/IW,905,1,64
Poliwrath (Shadow) MS+DyP/IW,905,1,64
Popplio WG+AT/AJ,873,1,59
Primarina W+DV/HC,848,1,55
Prinplup B+IW/HP,905,1,64
Prinplup (Shadow) B+IW/HP,886,1,61
Pumpkaboo (Average) A+GK/FoP,341,13,0
Pumpkaboo (Large) A+GK/FoP,327,13,0
Pumpkaboo (Small) A+GK/FoP,361,13,0
Pumpkaboo (Super) A+GK/FoP,308,13,0
Quagsire MS+AT/SE,727,1,36
Quagsire (Shadow) MS+AT/SE,664,1,26
