Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,325,10,0
Abomasnow (Shadow) PS+WBI/EB,125,30,0
Alomomola W+HP/Bl,428,20,0
Amoonguss A+GK/FoP,296,20,0
Amoonguss (Shadow) A+GK/FoP,322,10,0
Appletun A+SeB/O,316,10,0
Araquanid BBi+WP/BuB,581,0,23
Arboliva ML+EP/TBl,343,40,0
Aromatisse Ch+Psh/M,461,20,0
Azumarill B+IB/PR,581,0,23
Barbaracle FC+CrC/SE,542,0,12
Basculin WG+AT/AJ,748,0,70
Bayleef ML+AP/EB,677,10,50
Bayleef (Shadow) ML+AP/EB,673,0,49
Bellossom Ac+LB/DG,390,40,0
Bellossom (Shadow) Ac+LB/DG,480,40,0
Bibarel RO+S/HF,787,0,81
Bibarel (Shadow) RO+S/HF,744,0,69
Blastoise RO+HC/SkB,790,0,82
Blastoise (Shadow) RO+HC/SkB,748,0,70
Breloom FPm+DyP/GK,684,0,52
Brionne Ch+AJ/DV,687,0,53
Bruxish Cf+AT/PsF,695,0,55
Bulbasaur VW+PW/SeB,716,40,61
Bulbasaur (Shadow) VW+PW/SeB,719,20,62
Cacturne SkP+TBl/DyP,404,0,0
Cacturne (Shadow) SkP+TBl/DyP,338,0,0
Carbink RTh+RS/M,507,0,2
Carnivine VW+PW/Cr,574,40,21
Carracosta WG+Li/AP,712,0,60
Carracosta (Shadow) WG+AP/BS,677,0,50
Castform (Rainy) WG+WBW/T,787,0,81
Celebi Cf+AuS/LfS,773,10,77
Cherrim (Overcast) BS+DG/SoB,691,0,54
Cherrim (Sunshine) BS+WBF/SoB,365,20,0
Chesnaught LK+FP/SP,539,0,11
Chesnaught (Shadow) VW+FP/SP,507,30,2
Chespin VW+BS/SeB,705,30,58
Chespin (Shadow) VW+BS/SeB,797,10,84
Chinchou B+WP/Tb,929,0,121
Clamperl WG+BS/WP,886,0,109
Clauncher WG+AJ/Crbh,780,0,79
Clawitzer WG+Crbh/IB,886,0,109
Clefable FW+M/MM,476,20,0
Clefairy ZH+DV/BS,680,30,51
Cloyster IS+IW/Li,507,0,2
Cloyster (Shadow) IS+IW/Li,354,0,0
Comfey VW+GK/DK,702,30,57
Corphish B+AJ/VG,787,0,81
Corphish (Shadow) B+AJ/VG,744,10,69
Corsola B+PG/RB,808,0,87
Cradily Ac+RT/GK,378,40,0
Cradily (Shadow) Ac+RT/GK,454,40,0
Crawdaunt W+NS/Sc,617,0,33
Crawdaunt (Shadow) W+NS/Sc,353,10,0
Croconaw WG+IP/WP,663,0,46
Croconaw (Shadow) WG+IP/WP,617,0,33
Dachsbun Ch+PsF/PR,446,20,0
Dartrix Pk+BrB/SeB,262,0,0
Decidueye Lf+FP/SSh,677,0,50
Decidueye (Hisuian) PC+TBl/AuS,560,0,17
Dedenne TS+D/PR,620,20,34
Deerling Tk+WC/TBl,755,0,72
Dewgong IS+IW/DR,464,20,0
Dewott FC+AT/XS,677,0,50
Dewott (Shadow) FC+AT/XS,641,0,40
Dhelmise SC+PW/BrS,570,0,20
Diancie RTh+RS/M,801,0,85
Dipplin DT+SeB/O,378,30,0
Dolliv ML+EP/TBl,453,20,0
Dondozo W+S/O,638,20,39
Drizzile WG+S/WP,734,0,66
Eldegoss BS+GK/EB,617,0,33
Electrode (Hisuian) TS+WC/Sw,507,0,2
Empoleon MSo+HC/DrlP,553,10,15
Empoleon (Shadow) MSo+HC/DrlP,507,0,2
Exeggcute Cf+SeB/AP,702,20,57
Exeggcute (Shadow) Cf+SeB/AP,851,0,99
Exeggutor Cf+SeB/P,723,0,63
Exeggutor (Alolan) DT+SeB/DM,419,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,496,10,0
Exeggutor (Shadow) Cf+SeB/P,670,0,48
Feraligatr SC+HC/IB,308,0,0
Feraligatr (Shadow) SC+HC/IB,372,0,0
Ferroseed MC+GB/Re,712,0,60
Ferroseed (Shadow) MC+GB/IH,638,0,39
Ferrothorn BS+PW/FC,488,10,0
Ferrothorn (Shadow) BS+PW/FC,567,0,19
Flabebe VW+DG/PlB,723,0,63
Flapple DB+SeB/DgP,487,20,0
Floatzel W+AJ/Sw,744,0,69
Floette VW+DG/PlB,609,40,31
Floragato Lf+GK/PR,656,0,44
Florges FW+CW/DV,652,20,43
Frillish H+NSh/IB,570,0,20
Frogadier B+S/AA,648,0,42
Frogadier (Shadow) B+S/AA,578,0,22
Gardevoir Ch+TAx/SB,769,0,76
Gardevoir (Shadow) Ch+TAx/SB,787,0,81
Gastrodon MSl+BS/WP,755,0,72
Gloom Ac+SlB/M,423,30,0
Gloom (Shadow) Ac+SlB/M,396,10,0
Gogoat VW+LB/RS,503,0,1
Goldeen Pk+AT/HA,726,0,64
Golduck Cf+CrC/Li,815,0,89
Golduck (Shadow) Cf+CrC/Li,783,0,80
Golisopod FC+XS/AJ,588,20,25
Gorebyss Cf+WP/P,815,0,89
Gourgeist (Average) I+SB/SeB,439,0,0
Gourgeist (Large) I+SB/SeB,442,0,0
Gourgeist (Small) I+SB/SeB,439,0,0
Gourgeist (Super) I+SB/SeB,426,0,0
Granbull Ch+CC/Cr,769,0,76
Granbull (Shadow) Ch+CC/Cr,734,0,66
Greninja WSh+HC/NS,670,0,48
Greninja (Shadow) WSh+HC/NS,599,0,28
Grimmsnarl SkP+FoP/PR,120,40,0
Grotle RL+BS/EB,734,0,66
Grotle (Shadow) RL+BS/EB,680,0,51
Grovyle QA+LB/AA,663,30,46
Grovyle (Shadow) BS+LB/AA,624,10,35
Gyarados DB+AT/Cr,542,0,12
Gyarados (Shadow) DB+AT/Cr,417,0,0
Hatterene PC+Psh/PW,684,0,52
Huntail WG+AT/Cr,595,0,27
Hydrapple DT+SeB/O,378,20,0
Inteleon WG+S/SB,886,0,109
Ivysaur VW+PW/SlB,638,0,39
Ivysaur (Shadow) VW+PW/SlB,546,40,13
Jellicent H+S/SB,371,0,0
Kabuto MS+AJ/RT,702,0,57
Kabuto (Shadow) MS+AJ/RT,652,0,43
Kabutops FC+SE/WP,507,0,2
Kabutops (Shadow) FC+SE/WP,450,0,0
Kartana FC+LB/SSw,691,0,54
Kingdra DB+Sw/O,453,0,0
Kingdra (Shadow) DB+Sw/O,402,10,0
Kingler B+Crbh/VG,723,0,63
Klefki A+FoP/PR,324,0,0
Krabby B+VG/RSh,833,10,94
Kyogre (Shadow) W+Av/S,447,0,0
Lanturn Sp+S/Tb,751,30,71
Lapras Psy+SpA/IB,474,10,0
Lapras (Shadow) Psy+SpA/IB,262,0,0
Leafeon QA+LB/LR,638,0,39
Leavanny SC+LB/XS,425,20,0
Lileep Ac+GK/AP,531,0,9
Lileep (Shadow) Ac+GK/AP,609,0,31
Lilligant Ch+PlB/HB,687,30,53
Lilligant (Hisuian) BS+UH/PlB,687,30,53
Lombre B+Sc/GK,737,30,67
Ludicolo A+WBW/LfS,473,20,0
Lumineon W+AT/SvW,737,10,67
Lurantis Lf+LB/SP,560,0,17
Mantine WA+AA/IB,342,0,0
Mantyke B+WP/AA,634,0,38
Maractus BS+AA/PlB,659,20,45
Marshtomp MS+S/Sl,776,0,78
Marshtomp (Shadow) MS+S/Sl,744,0,69
Mawile A+VG/IH,331,20,0
Mawile (Shadow) A+IH/VG,310,0,0
Meganium VW+FP/Eq,702,0,57
Meganium (Shadow) VW+FP/Eq,666,0,47
Meowscarada Lf+FP/NS,313,20,0
Milotic W+AT/Wr,819,0,90
Milotic (Shadow) W+AT/Wr,783,0,80
Morgrem SkP+FoP/PR,95,40,0
Mr. Mime Psy+SB/P,450,0,0
Ninetales (Alolan) PS+WBI/DG,392,0,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,120,30,0
Nuzleaf FA+LB/FoP,235,0,0
Nuzleaf (Shadow) FA+LB/FoP,286,0,0
Octillery LO+Oc/GS,599,0,28
Oddish Ac+SeB/SlB,503,40,1
Oddish (Shadow) Ac+SeB/SlB,475,10,0
Omanyte MS+RT/RB,712,0,60
Omanyte (Shadow) MS+RT/RB,666,0,47
Omastar MS+RS/HP,716,0,61
Omastar (Shadow) MS+RS/HP,670,0,48
Palkia (Shadow) DB+AT/DM,815,0,89
Palpitoad MS+WP/EP,790,0,82
Parasect FC+XS/CP,382,20,0
Pelipper WA+WBW/Hu,687,10,53
Piplup B+DrlP/IW,698,0,56
Piplup (Shadow) B+DrlP/IW,634,0,38
Politoed MS+WBW/IB,613,0,32
Politoed (Shadow) MS+WBW/IB,549,0,14
Poliwhirl B+Sc/MB,780,0,79
Poliwhirl (Shadow) B+Sc/MB,730,0,65
Poliwrath MS+DyP/IW,702,20,57
Poliwrath (Shadow) MS+DyP/IW,677,0,50
Popplio WG+AT/AJ,797,0,84
Primarina W+DV/HC,737,0,67
Prinplup B+IW/HP,659,10,45
Prinplup (Shadow) B+IW/HP,631,0,37
Pumpkaboo (Average) A+GK/FoP,528,0,8
Pumpkaboo (Large) A+GK/FoP,500,10,0
Pumpkaboo (Small) A+GK/FoP,528,0,8
Pumpkaboo (Super) A+GK/FoP,500,10,0
Quagsire MS+AT/SE,723,0,63
Quagsire (Shadow) MS+AT/SE,677,0,50
Quaquaval WA+CC/HC,656,0,44
Quaxwell WA+AJ/AA,602,0,29
Quilladin VW+BS/EB,659,0,45
Quilladin (Shadow) VW+BS/EB,620,0,34
Qwilfish PSt+AT/IB,514,0,4
Qwilfish (Shadow) PSt+AT/IB,414,0,0
Rapidash (Galarian) FW+BS/WC,730,10,65
Relicanth WG+AT/AP,804,0,86
Ribombee FW+DG/BBu,524,20,7
Rillaboom RL+DrB/FP,641,40,40
Roselia PJ+SlB/PlB,477,20,0
Rotom (Mow) TS+OW/LfS,478,30,0
Rotom (Wash) TS+Tb/HP,748,0,70
Rowlet Lf+SeB/EB,734,0,66
Samurott FC+HC/Mh,553,0,15
Samurott (Hisuian) FC+SSw/IW,581,0,23
Samurott (Shadow) FC+HC/Mh,448,10,0
Sawsbuck FA+WC/TBl,332,40,0
Sceptile FC+LB/BkS,517,30,5
Sceptile (Shadow) FC+LB/BkS,666,10,47
Seadra DB+HP/DgP,829,0,93
Seadra (Shadow) DB+HP/DgP,829,0,93
Seaking Pk+DR/IW,585,0,24
Sealeo PS+S/BS,617,10,33
Sealeo (Shadow) PS+S/BS,656,0,44
Seel WG+AT/IW,822,0,91
Seismitoad MS+EP/SlB,751,0,71
Serperior VW+FP/AA,656,0,44
Serperior (Shadow) VW+FP/LT,588,0,25
Servine VW+GK/Wr,549,10,14
Servine (Shadow) VW+GK/Wr,695,0,55
Sharpedo W+Cr/PF,361,0,0
Sharpedo (Shadow) W+Cr/PF,428,0,0
Shaymin (Land) ML+GK/SFl,666,0,47
Shaymin (Sky) ML+GK/EB,680,20,51
Shellos MSl+BS/WP,897,0,112
Shiftry Sn+LB/FoP,363,10,0
Shiftry (Shadow) Sn+LB/FoP,125,40,0
Shiinotic A+SeB/M,313,0,0
Simipour WG+S/Cr,581,0,23
Simisage VW+GK/Cr,581,30,23
Skiddo RSm+SeB/BkB,815,0,89
Skrelp Ac+AT/Tw,744,0,69
Slowbro Cf+DrP/IB,822,0,91
Slowbro (Shadow) Cf+DrP/IB,794,0,83
Slowking Cf+S/Bl,815,0,89
Slowking (Shadow) Cf+S/Bl,787,10,81
Slowpoke Cf+Psh/WP,691,0,54
Slowpoke (Shadow) Cf+Psh/WP,634,10,38
Slurpuff FW+PR/EB,560,40,17
Snover PS+IB/EB,320,0,0
Snover (Shadow) PS+IB/EB,383,0,0
Snubbull Tk+BkB/Cr,656,0,44
Snubbull (Shadow) Tk+BkB/Cr,542,0,12
Spritzee Ch+Tb/DK,524,0,7
Starmie Psy+S/PG,719,0,62
Starmie (Shadow) Psy+S/PG,815,0,89
Suicune IF+BuB/Sc,578,20,22
Suicune (Shadow) IF+BuB/Sc,631,10,37
Sunflora BS+LfS/SlB,702,40,57
Swadloon BBi+EB/SvW,542,10,12
Swampert MS+HC/Eq,797,0,84
Swampert (Shadow) MS+HC/Eq,769,0,76
Swanna AS+Fl/IB,339,0,0
Swanna (Shadow) WG+Fl/IB,455,10,0
Swirlix Tk+EB/DK,762,30,74
Sylveon Ch+Psh/M,484,20,0
Tangela VW+GK/SlB,666,0,47
Tangela (Shadow) VW+GK/SlB,609,30,31
Tangrowth VW+PW/RS,503,0,1
Tangrowth (Shadow) VW+PW/RS,634,20,38
Tapu Fini WG+S/NM,886,0,109
Tatsugiri (Curly) WG+S/O,886,0,109
Tatsugiri (Droopy) WG+S/O,886,0,109
Tatsugiri (Stretchy) WG+S/O,886,0,109
Tauros (Aqua) DK+AJ/TBl,819,0,90
Tentacool PSt+WP/Wr,776,20,78
Tentacool (Shadow) PSt+WP/Wr,776,0,78
Tentacruel Ac+Sc/Pbk,362,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,0,0
Thwackey RL+GK/EB,769,0,76
Tinkaton FW+PR/Bd,453,0,0
Tinkatuff FW+PR/FC,439,0,0
Tirtouga WG+S/AP,723,0,63
Tirtouga (Shadow) WG+S/BS,734,0,66
Toedscool MSl+SeB/EP,744,20,69
Toedscruel MSl+SeB/Wr,645,0,41
Togekiss Pk+Psh/AuS,443,20,0
Togetic FW+Psh/HW,333,20,0
Torterra MSl+FP/ST,645,30,41
Torterra (Shadow) MSl+FP/ST,656,0,44
Totodile WG+AJ/Cr,773,0,77
Totodile (Shadow) WG+AJ/Cr,748,0,70
Trevenant SC+SeB/SB,698,0,56
Trevenant (Shadow) SC+SB/SeB,634,0,38
Tropius AS+LB/AA,294,30,0
Tsareena ML+TAx/HJK,553,40,15
Turtwig Tk+BS/SeB,815,0,89
Turtwig (Shadow) Tk+BS/SeB,812,30,88
Urshifu (Rapid Strike) C+AJ/DyP,776,0,78
Vaporeon WG+AT/LR,794,0,83
Venusaur VW+FP/Sl,414,30,0
Venusaur (Shadow) VW+FP/Sl,606,30,30
Victreebel Ac+LB/SlB,517,30,5
Victreebel (Shadow) Ac+LB/SlB,507,10,2
Vileplume Ac+SlB/PlB,500,40,0
Vileplume (Shadow) Ac+SlB/M,462,10,0
Volcanion I+Sc/Ov,373,0,0
Wailmer RO+Sc/BS,776,0,78
Wailmer (Shadow) RO+Sc/BS,730,0,65
Wailord RO+S/Re,790,0,82
Wailord (Shadow) RO+S/HB,751,0,71
Walrein PS+ISp/Eq,266,0,0
Walrein (Shadow) PS+ISp/Eq,107,30,0
Wartortle WG+AJ/IB,762,10,74
Wartortle (Shadow) WG+AJ/IB,755,0,72
Weepinbell Ac+PW/SeB,595,30,27
Weepinbell (Shadow) Ac+PW/SeB,595,10,27
Weezing (Galarian) FW+Sl/Ov,232,0,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,267,0,0
Whimsicott FW+SeB/M,427,30,0
Whiscash MS+MB/Sc,815,0,89
Whiscash (Shadow) MS+MB/Sc,787,0,81
Wigglytuff Ch+IW/Sw,322,20,0
Wormadam (Plant) SkP+EB/BBu,316,20,0
Wugtrio MSl+Li/S,719,10,62
