Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,868,0,90
Abomasnow (Shadow) PS+WBI/EB,819,100,78
Alomomola W+HP/Bl,643,0,35
Amoonguss A+GK/FoP,598,24,24
Amoonguss (Shadow) A+GK/FoP,622,0,30
Appletun A+SeB/O,663,0,40
Araquanid BBi+WP/BuB,419,8,0
Arboliva ML+EP/TBl,590,0,22
Aromatisse Ch+Psh/M,704,0,50
Azumarill B+IB/PR,565,0,16
Barbaracle FC+CrC/SE,269,40,0
Basculin WG+AT/AJ,704,16,50
Bayleef ML+AP/EB,565,32,16
Bayleef (Shadow) ML+AP/EB,627,0,31
Bellossom Ac+LB/DG,655,0,38
Bellossom (Shadow) Ac+LB/DG,610,0,27
Bibarel RO+S/HF,672,0,42
Bibarel (Shadow) RO+S/HF,586,40,21
Blastoise RO+HC/SkB,622,0,30
Blastoise (Shadow) RO+HC/SkB,430,40,0
Breloom FPm+DyP/GK,237,24,0
Brionne Ch+AJ/DV,647,0,36
Bruxish Cf+AT/PsF,440,0,0
Bulbasaur VW+PW/SeB,745,0,60
Bulbasaur (Shadow) VW+PW/SeB,684,0,45
Cacturne SkP+TBl/DyP,355,32,0
Cacturne (Shadow) SkP+TBl/DyP,326,8,0
Carbink RTh+RS/M,799,0,73
Carnivine VW+PW/Cr,684,0,45
Carracosta WG+Li/AP,737,0,58
Carracosta (Shadow) WG+AP/BS,737,0,58
Castform (Rainy) WG+WBW/T,536,0,9
Celebi Cf+AuS/LfS,733,0,57
Cherrim (Overcast) BS+DG/SoB,786,0,70
Cherrim (Sunshine) BS+WBF/SoB,786,0,70
Chesnaught LK+FP/SP,561,0,15
Chesnaught (Shadow) VW+FP/SP,684,0,45
Chespin VW+BS/SeB,745,0,60
Chespin (Shadow) VW+BS/SeB,512,0,3
Chinchou B+WP/Tb,762,0,64
Clamperl WG+BS/WP,590,32,22
Clauncher WG+AJ/Crbh,528,0,7
Clawitzer WG+Crbh/IB,655,40,38
Clefable FW+M/MM,868,0,90
Clefairy ZH+DV/BS,872,0,91
Cloyster IS+IW/Li,831,32,81
Cloyster (Shadow) IS+IW/Li,827,0,80
Comfey VW+GK/DK,745,0,60
Corphish B+AJ/VG,786,0,70
Corphish (Shadow) B+AJ/VG,745,0,60
Corsola B+PG/RB,635,32,33
Cradily Ac+RT/GK,868,0,90
Cradily (Shadow) Ac+RT/GK,868,0,90
Crawdaunt W+NS/Sc,704,0,50
Crawdaunt (Shadow) W+NS/Sc,663,0,40
Croconaw WG+IP/WP,590,0,22
Croconaw (Shadow) WG+IP/WP,672,32,42
Dachsbun Ch+PsF/PR,700,0,49
Dartrix Pk+BrB/SeB,807,0,75
Decidueye Lf+FP/SSh,323,40,0
Decidueye (Hisuian) PC+TBl/AuS,283,32,0
Dedenne TS+D/PR,270,32,0
Deerling Tk+WC/TBl,737,0,58
Dewgong IS+IW/DR,819,0,78
Dewott FC+AT/XS,442,24,0
Dewott (Shadow) FC+AT/XS,489,24,0
Dhelmise SC+PW/BrS,342,32,0
Diancie RTh+RS/M,815,48,77
Dipplin DT+SeB/O,786,0,70
Dolliv ML+EP/TBl,622,0,30
Dondozo W+S/O,478,24,0
Drizzile WG+S/WP,721,8,54
Eldegoss BS+GK/EB,827,0,80
Electrode (Hisuian) TS+WC/Sw,369,24,0
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Exeggcute Cf+SeB/AP,790,0,71
Exeggcute (Shadow) Cf+SeB/AP,733,0,57
Exeggutor Cf+SeB/P,704,0,50
Exeggutor (Alolan) DT+SeB/DM,540,0,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,40,0
Exeggutor (Shadow) Cf+SeB/P,676,0,43
Feraligatr SC+HC/IB,396,8,0
Feraligatr (Shadow) SC+HC/IB,484,0,0
Ferroseed MC+GB/Re,819,0,78
Ferroseed (Shadow) MC+GB/IH,819,0,78
Ferrothorn BS+PW/FC,460,0,0
Ferrothorn (Shadow) BS+PW/FC,394,24,0
Flabebe VW+DG/PlB,807,0,75
Flapple DB+SeB/DgP,737,0,58
Floatzel W+AJ/Sw,676,8,43
Floette VW+DG/PlB,745,0,60
Floragato Lf+GK/PR,684,0,45
Florges FW+CW/DV,807,0,75
Frillish H+NSh/IB,377,24,0
Frogadier B+S/AA,766,8,65
Frogadier (Shadow) B+S/AA,745,0,60
Gardevoir Ch+TAx/SB,684,100,45
Gardevoir (Shadow) Ch+TAx/SB,737,96,58
Gastrodon MSl+BS/WP,113,16,0
Gloom Ac+SlB/M,868,0,90
Gloom (Shadow) Ac+SlB/M,807,0,75
Gogoat VW+LB/RS,532,0,8
Goldeen Pk+AT/HA,536,0,9
Golduck Cf+CrC/Li,414,24,0
Golduck (Shadow) Cf+CrC/Li,476,0,0
Golisopod FC+XS/AJ,745,0,60
Gorebyss Cf+WP/P,729,16,56
Gourgeist (Average) I+SB/SeB,672,0,42
Gourgeist (Large) I+SB/SeB,672,0,42
Gourgeist (Small) I+SB/SeB,672,0,42
Gourgeist (Super) I+SB/SeB,672,0,42
Granbull Ch+CC/Cr,668,100,41
Granbull (Shadow) Ch+CC/Cr,700,100,49
Greninja WSh+HC/NS,635,0,33
Greninja (Shadow) WSh+HC/NS,557,0,14
Grimmsnarl SkP+FoP/PR,565,100,16
Grotle RL+BS/EB,255,32,0
Grotle (Shadow) RL+BS/EB,262,16,0
Grovyle QA+LB/AA,557,0,14
Grovyle (Shadow) BS+LB/AA,367,32,0
Gyarados DB+AT/Cr,438,16,0
Gyarados (Shadow) DB+AT/Cr,256,40,0
Hatterene PC+Psh/PW,844,100,84
Huntail WG+AT/Cr,565,32,16
Hydrapple DT+SeB/O,786,0,70
Inteleon WG+S/SB,733,0,57
Ivysaur VW+PW/SlB,745,0,60
Ivysaur (Shadow) VW+PW/SlB,684,0,45
Jellicent H+S/SB,307,8,0
Kabuto MS+AJ/RT,598,0,24
Kabuto (Shadow) MS+AJ/RT,375,40,0
Kabutops FC+SE/WP,737,0,58
Kabutops (Shadow) FC+SE/WP,737,0,58
Kartana FC+LB/SSw,367,32,0
Kingdra DB+Sw/O,402,8,0
Kingdra (Shadow) DB+Sw/O,440,8,0
Kingler B+Crbh/VG,786,0,70
Klefki A+FoP/PR,663,0,40
Krabby B+VG/RSh,586,0,21
Kyogre (Shadow) W+Av/S,663,0,40
Lanturn Sp+S/Tb,219,24,0
Lapras Psy+SpA/IB,512,0,3
Lapras (Shadow) Psy+SpA/IB,491,32,0
Leafeon QA+LB/LR,573,0,18
Leavanny SC+LB/XS,297,32,0
Lileep Ac+GK/AP,852,8,86
Lileep (Shadow) Ac+GK/AP,868,0,90
Lilligant Ch+PlB/HB,709,0,51
Lilligant (Hisuian) BS+UH/PlB,329,40,0
Lombre B+Sc/GK,778,40,68
Ludicolo A+WBW/LfS,485,24,0
Lumineon W+AT/SvW,622,0,30
Lurantis Lf+LB/SP,302,32,0
Mantine WA+AA/IB,479,16,0
Mantyke B+WP/AA,590,32,22
Maractus BS+AA/PlB,786,0,70
Marshtomp MS+S/Sl,508,0,2
Marshtomp (Shadow) MS+S/Sl,516,0,4
Mawile A+VG/IH,622,0,30
Mawile (Shadow) A+IH/VG,581,0,20
Meganium VW+FP/Eq,713,8,52
Meganium (Shadow) VW+FP/Eq,684,0,45
Meowscarada Lf+FP/NS,313,32,0
Milotic W+AT/Wr,389,32,0
Milotic (Shadow) W+AT/Wr,412,24,0
Morgrem SkP+FoP/PR,536,0,9
Mr. Mime Psy+SB/P,762,100,64
Ninetales (Alolan) PS+WBI/DG,897,100,97
Ninetales (Alolan) (Shadow) PS+WBI/DG,881,88,93
Nuzleaf FA+LB/FoP,622,0,30
Nuzleaf (Shadow) FA+LB/FoP,512,0,3
Octillery LO+Oc/GS,598,0,24
Oddish Ac+SeB/SlB,868,0,90
Oddish (Shadow) Ac+SeB/SlB,807,0,75
Omanyte MS+RT/RB,651,0,37
Omanyte (Shadow) MS+RT/RB,381,40,0
Omastar MS+RS/HP,745,0,60
Omastar (Shadow) MS+RS/HP,353,40,0
Palkia (Shadow) DB+AT/DM,290,32,0
Palpitoad MS+WP/EP,400,16,0
Parasect FC+XS/CP,688,0,46
Pelipper WA+WBW/Hu,504,0,1
Piplup B+DrlP/IW,704,24,50
Piplup (Shadow) B+DrlP/IW,786,0,70
Politoed MS+WBW/IB,345,8,0
Politoed (Shadow) MS+WBW/IB,377,8,0
Poliwhirl B+Sc/MB,504,0,1
Poliwhirl (Shadow) B+Sc/MB,462,32,0
Poliwrath MS+DyP/IW,335,0,0
Poliwrath (Shadow) MS+DyP/IW,408,0,0
Popplio WG+AT/AJ,704,16,50
Primarina W+DV/HC,704,0,50
