Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,938,0,107
Abomasnow (Shadow) PS+WBI/EB,938,0,107
Alomomola W+HP/Bl,407,32,0
Amoonguss A+GK/FoP,412,16,0
Amoonguss (Shadow) A+GK/FoP,488,16,0
Appletun A+SeB/O,754,32,62
Araquanid BBi+WP/BuB,668,0,41
Arboliva ML+EP/TBl,864,0,89
Aromatisse Ch+Psh/M,696,24,48
Azumarill B+IB/PR,659,0,39
Barbaracle FC+CrC/SE,561,32,15
Basculin WG+AT/AJ,590,0,22
Bayleef ML+AP/EB,433,32,0
Bayleef (Shadow) ML+AP/EB,485,32,0
Bellossom Ac+LB/DG,659,32,39
Bellossom (Shadow) Ac+LB/DG,938,0,107
Bibarel RO+S/HF,680,0,44
Bibarel (Shadow) RO+S/HF,610,0,27
Blastoise RO+HC/SkB,496,24,0
Blastoise (Shadow) RO+HC/SkB,586,0,21
Breloom FPm+DyP/GK,692,0,47
Brionne Ch+AJ/DV,614,0,28
Bruxish Cf+AT/PsF,457,40,0
Bulbasaur VW+PW/SeB,897,0,97
Bulbasaur (Shadow) VW+PW/SeB,877,0,92
Cacturne SkP+TBl/DyP,795,0,72
Cacturne (Shadow) SkP+TBl/DyP,754,0,62
Carbink RTh+RS/M,704,0,50
Carnivine VW+PW/Cr,877,0,92
Carracosta WG+Li/AP,659,40,39
Carracosta (Shadow) WG+AP/BS,852,8,86
Castform (Rainy) WG+WBW/T,332,40,0
Celebi Cf+AuS/LfS,453,0,0
Cherrim (Overcast) BS+DG/SoB,918,8,102
Cherrim (Sunshine) BS+WBF/SoB,717,8,53
Chesnaught LK+FP/SP,836,0,82
Chesnaught (Shadow) VW+FP/SP,877,0,92
Chespin VW+BS/SeB,897,0,97
Chespin (Shadow) VW+BS/SeB,877,0,92
Chinchou B+WP/Tb,256,16,0
Clamperl WG+BS/WP,622,0,30
Clauncher WG+AJ/Crbh,676,0,43
Clawitzer WG+Crbh/IB,504,0,1
Clefable FW+M/MM,647,16,36
Clefairy ZH+DV/BS,918,16,102
Cloyster IS+IW/Li,713,0,52
Cloyster (Shadow) IS+IW/Li,692,32,47
