Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,0,0
Abomasnow (Shadow) PS+WBI/EB,167,19,0
Alomomola W+HP/Bl,434,29,0
Amoonguss A+GK/FoP,361,26,0
Amoonguss (Shadow) A+GK/FoP,401,8,0
Appletun A+SeB/O,651,8,42
Araquanid BBi+WP/BuB,279,39,0
Arboliva ML+EP/TBl,460,8,0
Aromatisse Ch+Psh/M,426,29,0
Azumarill B+IB/PR,280,39,0
Barbaracle FC+CrC/SE,561,29,17
Basculin WG+AT/AJ,679,3,50
Bayleef ML+AP/EB,299,26,0
Bayleef (Shadow) ML+AP/EB,383,26,0
Bellossom Ac+LB/DG,386,26,0
Bellossom (Shadow) Ac+LB/DG,449,26,0
Bibarel RO+S/HF,379,18,0
Bibarel (Shadow) RO+S/HF,395,38,0
Blastoise RO+HC/SkB,369,12,0
Blastoise (Shadow) RO+HC/SkB,415,3,0
Breloom FPm+DyP/GK,766,8,74
Brionne Ch+AJ/DV,550,1,14
Bruxish Cf+AT/PsF,397,11,0
Bulbasaur VW+PW/SeB,647,8,41
Bulbasaur (Shadow) VW+PW/SeB,579,8,22
Cacturne SkP+TBl/DyP,214,19,0
Cacturne (Shadow) SkP+TBl/DyP,247,19,0
Carbink RTh+RS/M,553,3,15
Carnivine VW+PW/Cr,173,19,0
Carracosta WG+Li/AP,654,38,43
Carracosta (Shadow) WG+AP/BS,679,2,50
Castform (Rainy) WG+WBW/T,260,20,0
Celebi Cf+AuS/LfS,403,8,0
Cherrim (Overcast) BS+DG/SoB,430,35,0
Cherrim (Sunshine) BS+WBF/SoB,430,35,0
Chesnaught LK+FP/SP,149,10,0
Chesnaught (Shadow) VW+FP/SP,169,10,0
Chespin VW+BS/SeB,571,0,20
Chespin (Shadow) VW+BS/SeB,597,8,27
Chinchou B+WP/Tb,525,1,7
Clamperl WG+BS/WP,669,3,47
Clauncher WG+AJ/Crbh,687,3,52
Clawitzer WG+Crbh/IB,651,3,42
Clefable FW+M/MM,401,29,0
Clefairy ZH+DV/BS,690,3,53
Cloyster IS+IW/Li,564,4,18
Cloyster (Shadow) IS+IW/Li,683,3,51
Comfey VW+GK/DK,419,20,0
Corphish B+AJ/VG,510,3,3
Corphish (Shadow) B+AJ/VG,665,0,46
Corsola B+PG/RB,676,3,49
Cradily Ac+RT/GK,472,0,0
Cradily (Shadow) Ac+RT/GK,368,8,0
Crawdaunt W+NS/Sc,490,0,0
Crawdaunt (Shadow) W+NS/Sc,629,11,36
Croconaw WG+IP/WP,429,39,0
Croconaw (Shadow) WG+IP/WP,651,3,42
Dachsbun Ch+PsF/PR,410,29,0
Dartrix Pk+BrB/SeB,665,8,46
Decidueye Lf+FP/SSh,163,10,0
Decidueye (Hisuian) PC+TBl/AuS,464,35,0
Dedenne TS+D/PR,488,2,0
Deerling Tk+WC/TBl,447,17,0
Dewgong IS+IW/DR,445,40,0
Dewott FC+AT/XS,395,36,0
Dewott (Shadow) FC+AT/XS,373,11,0
Dhelmise SC+PW/BrS,204,19,0
Diancie RTh+RS/M,805,2,85
Dipplin DT+SeB/O,669,8,47
Dolliv ML+EP/TBl,407,26,0
Dondozo W+S/O,403,19,0
Drizzile WG+S/WP,665,3,46
Eldegoss BS+GK/EB,323,35,0
Electrode (Hisuian) TS+WC/Sw,147,1,0
Empoleon MSo+HC/DrlP,539,3,11
Empoleon (Shadow) MSo+HC/DrlP,434,11,0
Exeggcute Cf+SeB/AP,597,9,27
Exeggcute (Shadow) Cf+SeB/AP,521,0,6
Exeggutor Cf+SeB/P,575,17,21
Exeggutor (Alolan) DT+SeB/DM,615,8,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,532,8,9
Exeggutor (Shadow) Cf+SeB/P,206,10,0
Feraligatr SC+HC/IB,488,1,0
Feraligatr (Shadow) SC+HC/IB,388,11,0
Ferroseed MC+GB/Re,705,7,57
Ferroseed (Shadow) MC+GB/IH,794,7,82
Ferrothorn BS+PW/FC,250,35,0
Ferrothorn (Shadow) BS+PW/FC,152,19,0
Flabebe VW+DG/PlB,315,17,0
Flapple DB+SeB/DgP,564,8,18
Floatzel W+AJ/Sw,443,38,0
Floette VW+DG/PlB,218,37,0
Floragato Lf+GK/PR,164,19,0
Florges FW+CW/DV,427,11,0
Frillish H+NSh/IB,388,3,0
Frogadier B+S/AA,701,3,56
Frogadier (Shadow) B+S/AA,665,9,46
Gardevoir Ch+TAx/SB,741,2,67
Gardevoir (Shadow) Ch+TAx/SB,697,2,55
Gastrodon MSl+BS/WP,640,3,39
Gloom Ac+SlB/M,600,0,28
Gloom (Shadow) Ac+SlB/M,848,8,97
Gogoat VW+LB/RS,390,17,0
Goldeen Pk+AT/HA,640,3,39
Golduck Cf+CrC/Li,441,3,0
Golduck (Shadow) Cf+CrC/Li,383,11,0
Golisopod FC+XS/AJ,324,20,0
Gorebyss Cf+WP/P,586,3,24
Gourgeist (Average) I+SB/SeB,365,35,0
Gourgeist (Large) I+SB/SeB,401,35,0
Gourgeist (Small) I+SB/SeB,373,35,0
Gourgeist (Super) I+SB/SeB,395,35,0
Granbull Ch+CC/Cr,741,2,67
Granbull (Shadow) Ch+CC/Cr,697,2,55
Greninja WSh+HC/NS,452,38,0
Greninja (Shadow) WSh+HC/NS,532,0,9
Grimmsnarl SkP+FoP/PR,312,37,0
Grotle RL+BS/EB,400,35,0
Grotle (Shadow) RL+BS/EB,453,17,0
Grovyle QA+LB/AA,568,8,19
Grovyle (Shadow) BS+LB/AA,200,1,0
Gyarados DB+AT/Cr,425,0,0
Gyarados (Shadow) DB+AT/Cr,347,35,0
Hatterene PC+Psh/PW,328,37,0
Huntail WG+AT/Cr,640,3,39
Hydrapple DT+SeB/O,654,8,43
Inteleon WG+S/SB,557,0,16
Ivysaur VW+PW/SlB,152,19,0
Ivysaur (Shadow) VW+PW/SlB,197,19,0
Jellicent H+S/SB,250,38,0
Kabuto MS+AJ/RT,683,2,51
Kabuto (Shadow) MS+AJ/RT,640,2,39
Kabutops FC+SE/WP,507,2,2
Kabutops (Shadow) FC+SE/WP,401,28,0
Kartana FC+LB/SSw,291,1,0
Kingdra DB+Sw/O,300,26,0
Kingdra (Shadow) DB+Sw/O,355,8,0
Kingler B+Crbh/VG,440,38,0
Klefki A+FoP/PR,487,38,0
Krabby B+VG/RSh,658,18,44
Kyogre (Shadow) W+Av/S,651,0,42
Lanturn Sp+S/Tb,154,28,0
Lapras Psy+SpA/IB,424,4,0
Lapras (Shadow) Psy+SpA/IB,402,12,0
Leafeon QA+LB/LR,480,26,0
Leavanny SC+LB/XS,438,26,0
Lileep Ac+GK/AP,456,9,0
Lileep (Shadow) Ac+GK/AP,360,17,0
Lilligant Ch+PlB/HB,820,8,89
Lilligant (Hisuian) BS+UH/PlB,487,8,0
Lombre B+Sc/GK,521,7,6
Ludicolo A+WBW/LfS,268,26,0
Lumineon W+AT/SvW,427,37,0
Lurantis Lf+LB/SP,441,8,0
Mantine WA+AA/IB,400,25,0
Mantyke B+WP/AA,568,8,19
Maractus BS+AA/PlB,496,8,0
Marshtomp MS+S/Sl,553,3,15
Marshtomp (Shadow) MS+S/Sl,723,2,62
Mawile A+VG/IH,633,20,37
Mawile (Shadow) A+IH/VG,622,2,34
Meganium VW+FP/Eq,22,54,0
Meganium (Shadow) VW+FP/Eq,45,54,0
Meowscarada Lf+FP/NS,191,10,0
Milotic W+AT/Wr,408,39,0
Milotic (Shadow) W+AT/Wr,435,3,0
Morgrem SkP+FoP/PR,465,11,0
Mr. Mime Psy+SB/P,568,2,19
Ninetales (Alolan) PS+WBI/DG,625,3,35
Ninetales (Alolan) (Shadow) PS+WBI/DG,472,29,0
Nuzleaf FA+LB/FoP,500,35,0
Nuzleaf (Shadow) FA+LB/FoP,213,10,0
Octillery LO+Oc/GS,406,38,0
Oddish Ac+SeB/SlB,647,8,41
Oddish (Shadow) Ac+SeB/SlB,575,8,21
Omanyte MS+RT/RB,525,20,7
Omanyte (Shadow) MS+RT/RB,651,2,42
Omastar MS+RS/HP,712,11,59
Omastar (Shadow) MS+RS/HP,654,2,43
Palkia (Shadow) DB+AT/DM,485,17,0
Palpitoad MS+WP/EP,425,29,0
Parasect FC+XS/CP,410,35,0
Pelipper WA+WBW/Hu,391,18,0
Piplup B+DrlP/IW,597,3,27
Piplup (Shadow) B+DrlP/IW,517,3,5
Politoed MS+WBW/IB,500,4,0
Politoed (Shadow) MS+WBW/IB,500,1,0
Poliwhirl B+Sc/MB,561,4,17
Poliwhirl (Shadow) B+Sc/MB,398,27,0
Poliwrath MS+DyP/IW,270,11,0
Poliwrath (Shadow) MS+DyP/IW,339,11,0
Popplio WG+AT/AJ,640,3,39
Primarina W+DV/HC,495,3,0
Prinplup B+IW/HP,535,4,10
Prinplup (Shadow) B+IW/HP,593,3,26
Pumpkaboo (Average) A+GK/FoP,424,8,0
Pumpkaboo (Large) A+GK/FoP,402,8,0
Pumpkaboo (Small) A+GK/FoP,445,8,0
Pumpkaboo (Super) A+GK/FoP,386,8,0
Quagsire MS+AT/SE,568,3,19
Quagsire (Shadow) MS+AT/SE,525,9,7
Quaquaval WA+CC/HC,408,20,0
Quaxwell WA+AJ/AA,546,12,13
Quilladin VW+BS/EB,146,19,0
Quilladin (Shadow) VW+BS/EB,165,19,0
